inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.7,0.5,5.0,0.0,720.2857142857142,693.3765259515308,539.1975516352812,415.1829061832795,371.3581086054557,357.6340472734396,364.21023315525616,361.1643116072105,382.6397386044494,429.87099092748326,450.4407116411413,469.981985884506,523.6392524770525,538.1212758105315,546.5588925811392,581.9823912364681,603.6432518429242,603.9062504584308,608.1011905910804,631.8372414925028,648.4092930559524,662.5925569346647,669.0524890631926,673.4705877813715,683.1784988945841,696.6047459969801,627.0
0.7,0.5,5.0,0.0,720.2857142857142,697.3065428020361,538.1957495078555,418.77980062988365,352.10208394721104,341.29326511774366,315.98629671683835,353.00625634760166,369.50967877275104,390.48628741670245,402.69069181128333,438.29213968625,454.95698916529096,517.8009652227857,542.573054227906,544.4340823522791,570.8481290944493,581.5904388426358,579.9199334894353,608.7496937075729,634.3806705655354,644.0772121642674,662.1835071688579,680.1256226360983,681.7914922010543,682.2106235372041,604.0
0.7,0.5,5.0,0.0,720.2857142857142,659.1449269260396,486.7333169530205,382.0027900308132,322.07925507047685,295.9516547762631,325.8227992928834,344.06199622294423,369.0086395925415,418.6856360048274,416.07027337903753,451.68124306198996,474.26909253199676,501.56049216197545,536.2669717506944,565.5254186602207,562.3732717692669,598.0313513376796,610.738209345274,623.4357454263961,631.0394931761062,653.1712883536457,666.0294155619905,680.5386021786168,680.2600980805174,685.9695620673409,599.0
0.7,0.5,5.0,0.0,720.2857142857142,707.7557356384392,575.0473388152825,385.2254311629431,328.50197880855023,299.52617391384314,288.4688022612984,308.24935566591324,317.8675610124438,336.0706311471668,424.45606834763333,443.43565691428023,488.7457029796807,509.1008965349455,539.223191727711,553.2868355143835,588.9357126600978,617.987147109588,627.4203088722916,641.3762634029044,640.4287759098606,635.18547673849,656.3026721867462,653.7145448327713,663.8236482421331,674.4425406326607,593.0
0.7,0.5,5.0,0.0,720.2857142857142,664.4554212125354,498.8070880857329,407.52047946464745,351.78291473836225,342.36831917049165,331.80855553906895,352.00230102451826,396.8363111508374,410.97145072584505,424.473372808818,445.9201682938889,473.1016798535991,477.3929056853109,529.0093102229966,559.2011892286824,578.3875352105607,590.6234907840768,607.830911630804,628.3576824169993,636.6606671839904,647.1866068974198,645.2920883116972,664.1003632957911,679.2886192833754,684.853881451431,603.0
0.7,0.5,5.0,0.0,720.2857142857142,711.7361394913025,611.362257352289,439.83172240371306,326.96237559388095,304.90535410932154,320.25919924637583,352.49590279400337,369.81309081062915,376.0901613402231,387.3283228936233,429.84626357100757,448.0430222553641,468.22322497843254,501.6626945587206,539.5844138742336,558.0587940308384,579.2693228713924,588.1538272169623,605.2134409200867,629.3023259437934,645.5742148933682,646.1129810034147,663.9717678695051,678.3227767810298,683.7416481765259,639.0
0.7,0.5,5.0,0.0,720.2857142857142,709.1747715269555,550.382450259712,394.9220023735452,328.9033317765061,327.46093423117287,355.41872872423494,344.55358834384793,368.39000890982123,418.13394322652135,451.79463337834693,483.7122197112659,532.089268817557,538.744469052632,562.4897439567145,594.9094065546578,617.1985024239134,626.2301228053402,636.4031848047375,652.769637900836,662.7409982381612,655.3494318893905,655.7591989064614,660.1294345291936,685.4177784513998,689.3237551554964,589.0
0.7,0.5,5.0,0.0,720.2857142857142,645.9490908788614,480.1421707130722,377.11156753235736,314.8473971758693,313.43075558021764,307.984933343757,348.2152256139587,370.7419153630819,401.08869654913894,421.06727484017256,452.2366882168083,454.27591930389264,492.8842389454007,538.2331050773473,547.9237705477011,589.7210561241147,624.0982069629858,649.6333425873376,661.6268358096593,670.7110721353016,681.9328847268395,685.4144674231497,698.3028986569705,705.7811216898772,703.9351512814076,611.0
0.7,0.5,5.0,0.0,720.2857142857142,697.1421738491182,657.1042292961203,453.1025293188209,340.6688835907849,301.16703258822474,274.4318031117628,309.65501626259015,325.22516947855087,338.5188975498105,368.36777245209123,383.6580264294464,430.7171311148964,431.6013914892023,448.48194997894115,499.63532905922096,528.8699178305202,551.6478824137628,585.9591815768034,609.6732680298236,629.1727119495764,621.8439141377988,637.4806521304089,644.7636638876807,655.4922225786546,663.8375062246809,614.0
0.7,0.5,5.0,0.0,720.2857142857142,646.0918896344862,492.7368977898901,378.7657143494029,335.21092167685026,338.3419003774726,359.1333001355804,361.96452709476745,379.0874808898987,389.3197707343208,395.3368350359198,420.50340761204114,441.5241203351531,477.84412088320147,489.08710968790336,524.3508403076028,565.1382662086872,564.6265701833503,594.3791335816911,616.3968069222891,645.153987820485,651.8139812075656,665.3462517851882,668.232990079118,666.5791132158967,685.1344425689789,629.0
0.7,0.5,5.0,0.0,720.2857142857142,691.5416165869333,528.7233906730822,357.92587364779087,337.4617616227461,297.97286014802535,313.90789224069016,338.8354782417282,352.3062919572525,392.17335362010965,423.8045090156448,455.3085205505307,466.6314133002364,508.74042692374434,516.3379967670592,552.9107911259125,562.7230633374094,581.4492897899441,581.834098025086,608.2119528728799,616.9109275339977,633.1566948411136,655.1911207841496,674.4392710828421,682.0651144178015,690.4395712121021,588.0
0.7,0.5,5.0,0.0,720.2857142857142,720.2857142857142,604.2628136539739,417.6801379174365,353.5031668898819,352.6986593418595,349.9067527152471,368.2853009133128,404.3018812051532,421.0769801272456,441.3212124311435,461.1228111026797,471.94478048220594,498.3470208792401,526.0720455070198,543.563898933576,593.348441341319,630.7702305469691,631.1709889146209,641.2475010276049,653.3080748923002,661.9143058014986,667.6831562734299,673.1986944977027,684.0224136199816,685.8331575394313,636.0
0.7,0.5,5.0,0.0,720.2857142857142,711.020262069611,644.4762092768357,475.05099464779187,330.2557033461218,277.54357951129356,288.7560402290258,305.18798539014415,346.03267638860166,332.1936199853695,362.26383209529604,388.2680577233884,409.5622434188614,448.73032504092214,459.85277209087707,521.0611073488303,538.593548214963,553.78026199791,564.7475818532284,582.7390808595276,594.9009947973523,606.2584078922182,618.7865269215384,613.7614395059145,637.342570663441,655.8989841371638,597.0
0.7,0.5,5.0,0.0,720.2857142857142,700.9746585251555,601.7711914258886,478.1754737828187,374.231571911746,350.8944655920529,354.4923728288904,355.10578858748926,373.40876071942114,414.2014403236441,450.87248802674384,476.92037893516357,504.29176882455926,517.1735387549858,523.4889657142361,546.1594370796386,573.6427773559473,599.0566948976539,606.7738461397796,611.3757090246013,633.0341715873459,646.2348672548925,646.0994684449377,659.9945461452185,662.5954150668036,668.502256044676,632.0
0.7,0.5,5.0,0.0,720.2857142857142,700.2606959640343,500.44166542347546,388.5691651634783,343.55666493119213,308.92135044633335,331.6137135072345,330.84005618425414,338.04852377348993,390.59875597230393,417.47664958104446,433.0740193148071,486.28632765243515,503.83111047692165,516.1018744682178,547.5475724440407,579.9164195515015,609.7960866285015,626.2147027133262,639.8958261274025,661.5013250614135,680.6841994677352,687.5085047916702,688.0653180886234,693.3800349479446,704.2268828631934,587.0
0.7,0.5,5.0,0.0,720.2857142857142,686.4656400869804,573.7183590851615,421.2679816226629,291.2886968213397,287.03556755948716,310.70731854115525,326.2093433025949,369.3119885768268,403.87869308745246,430.7598694577178,448.5172964229948,484.9997462331291,524.6109481403158,552.5434672495937,581.9823512568111,605.0829793149215,633.718893864558,649.7726885806775,660.9505457607852,672.7802753937788,669.7468393689624,673.7454284179563,681.6501173534897,680.6767311883774,684.0159640068463,606.0
0.7,0.5,5.0,0.0,720.2857142857142,683.5952909479086,534.9908378984704,396.0787855201701,312.0160206508854,302.58628121668323,336.77647344126717,338.6360987828984,382.62962573290116,407.9335140276918,416.2534035747926,455.96222170713696,481.34118569423964,496.5339983921625,540.7963374532924,554.0123619943737,587.3580444286806,603.4668262341686,614.9038602540925,626.201436650955,640.6774553609997,627.6644504972905,649.870070288595,651.6291420214711,675.9675566016199,689.4674332230895,635.0
0.7,0.5,5.0,0.0,720.2857142857142,697.0162197509771,567.5099549059659,387.0189785219002,313.9097729372631,302.77453869564533,306.86500381562723,337.9552559347769,359.4464420775196,356.3203415939793,405.8058471846683,433.1888050159469,462.15825353930967,481.8319157402284,522.1712987079536,549.9282671809385,572.8991685876131,591.1480315998689,616.1399718460492,612.0150274447807,618.7555637204255,633.953822781514,641.4824626350608,648.6525142179023,674.0293461543951,689.6054714874547,615.0
0.7,0.5,5.0,0.0,720.2857142857142,661.4599093893147,476.4157282706133,379.28898859740997,329.8639410831465,319.49824452422837,340.1077447630791,338.3445973523081,376.2007392649272,397.90233908761286,424.588465061553,458.2874532913347,469.522567099193,519.6333160441575,533.9346839929277,569.3372151808969,571.1207185362366,610.4734856391302,616.9273189030722,632.7830342917583,646.5181358849771,656.9868920563611,665.3391239861617,676.1055909516953,684.9973291702842,696.7543073961033,602.0
0.7,0.5,5.0,0.0,720.2857142857142,702.9375357259538,465.79239266490714,327.0575564414225,283.87734069588186,275.0565037216337,263.17394774675273,296.77453089165306,325.5278913729329,373.82666330699954,389.752322474187,409.7752876024663,477.7467537199935,496.44720787540325,540.600028551171,568.4426870981839,566.2839429606703,578.8979098487154,584.6860623018541,608.3597591910376,640.8366670476858,659.9929864460845,675.8232042512958,685.4144827951257,687.9259788343655,674.4345761598397,583.0
0.7,0.5,5.0,0.0,720.2857142857142,691.5475740775547,614.1181626426546,377.20248020065003,325.61619854092163,311.8327994424053,315.2272476555642,329.8660873131492,355.10557610502013,366.749934245768,378.8921721736766,396.09300052997264,430.0854526562819,473.6799816076513,499.2941658838727,506.10343575593294,524.6093421416329,558.8242930367937,596.068028377742,616.2638199192027,622.7558496367798,638.4037112120388,659.9843181755058,667.670731645161,665.8828390468493,679.2841274006978,578.0
0.7,0.5,5.0,0.0,720.2857142857142,720.2857142857142,621.0155548022595,443.6507664732439,337.2620877401202,323.32215661062287,333.4569909104001,350.30642526408667,362.6761351886859,383.88253760066,407.62183004527014,431.0822523984462,450.3169117756166,462.3877619014259,492.64475135515784,518.2735533120261,533.9062810013319,551.7875660070505,589.9703192142555,600.2352336476424,617.4587654763451,641.6439122786084,643.8030918886457,650.0313422276079,660.5341529720012,661.3580122146872,609.0
0.7,0.5,5.0,0.0,720.2857142857142,693.086877029222,526.7559488478519,445.68016588697213,359.74955298969616,339.72235952642995,354.4114344841141,352.4070614087887,390.91914971496215,430.0938006324357,442.11553869188265,479.03763137136707,483.47218103543463,498.58551097581557,530.7363404534223,565.018510409536,555.1868823099536,590.1100034182075,616.2716672892878,633.3151718453319,642.5978151896553,640.9765681731211,646.2425511574132,658.6277823263032,659.7194894212889,658.2124190661896,636.0
0.7,0.5,5.0,0.0,720.2857142857142,696.8839227963276,554.8665852553877,391.2044767398172,335.2997478764473,302.4906948325007,322.1649189283151,327.9318967037466,354.30459766511626,356.11280914907536,406.8731530027244,444.3404337998223,466.1780905364416,508.26397856205335,508.3831952353809,528.8914782432947,551.9232705413058,576.0918324951133,587.1410806599947,616.1437171853905,642.7338997174242,648.825547244088,661.9162553461459,671.541983085796,679.9853747103998,690.3027641080608,605.0
0.7,0.5,5.0,0.0,720.2857142857142,718.2857142856412,634.7439212261959,450.07384229592043,322.168483961962,262.30912624518237,266.90282316967904,288.4739373815139,324.47064033959066,354.60246885771704,388.3880144743918,418.56428430831,450.32030417433185,503.48226397323594,539.1126189334667,543.698586143037,547.3091382716317,596.5974764954655,615.3444814448293,631.9692483424203,645.8326428280773,651.6669409971071,663.6908325827627,662.5903508558143,665.0592860661477,670.5699543773148,594.0
0.7,0.5,5.0,0.0,720.2857142857142,720.2857142857142,640.7971818986023,433.0450603217252,347.9073204019258,330.35349872680456,322.84567888952586,325.43618357018244,337.56219942842245,388.07915572855376,410.004693954596,417.79253853169945,447.81576609444295,476.79778940308813,523.2556004089768,571.2508402907764,569.3409650309052,594.2649983657975,609.4228044796281,625.4366600090409,627.8392572957383,637.6181234952595,655.2175989588332,676.6590583609786,689.60539626091,695.9124886821855,613.0
0.7,0.5,5.0,0.0,720.2857142857142,663.0985867284771,470.98728989188817,375.6744020111153,334.91751533894484,294.5797805907659,305.65717053146454,341.8828191765984,374.4456047237593,418.13061687774746,441.76830179524535,448.8588278778111,479.50273759701975,517.1975755337145,540.721935481523,555.1911821297457,572.2719322884268,594.3966878896188,611.525662833947,628.1021129318264,640.9800106157093,660.8226589026799,663.1506568727095,678.1796146764178,688.2064697747327,696.7559134255762,582.0
0.7,0.5,5.0,0.0,720.2857142857142,686.0811024345958,539.0428911676029,394.5854981878024,335.60232193334485,295.4947776490686,312.30537779186557,319.98127260814465,370.7459728226929,417.8036202436386,443.56414784734585,485.5805310243485,507.907166717267,538.7346298521751,563.615220742605,597.1074363488797,611.6451979474944,628.8904711073087,646.9113230808812,657.5166829136258,664.502662954107,675.5374798548005,680.8000022212402,684.8368168013509,684.0010206497404,684.9781118886259,601.0
0.7,0.5,5.0,0.0,720.2857142857142,708.6050664857886,536.6075949990695,440.7509398387341,348.50829370581613,315.03218734097516,342.1806781435956,340.79580918309466,346.72867367317383,379.7284502613178,398.8585070493143,429.2080778168069,467.78702734716165,500.0160064498694,522.1679662314982,546.8041252725067,573.4057827752234,587.5198048698458,625.8356202265888,638.9559255513876,649.9075792013177,669.1947334012657,665.7550927260914,681.6502183028872,685.8253283471798,694.0815210077751,607.0
0.7,0.5,5.0,0.0,720.2857142857142,684.8465985858402,529.6968370628274,420.1636502399961,350.1967716156424,319.1167793341288,340.9948065695815,356.6227509881562,396.20391656973595,418.2443415735586,471.7198714538306,513.4517950846677,522.1772103839105,526.9322334115598,536.0166841882447,555.9272698019885,564.1218439903498,596.3254863471427,626.6200093713256,626.6163281463786,655.7584812206279,659.1687911690144,674.9944464785968,682.2053446449856,696.1916191530371,699.5690790541585,617.0
0.7,0.5,5.0,0.0,720.2857142857142,707.3318891790345,554.3927695039843,384.81137328416435,353.4871874669307,296.3049720309576,294.56874169049064,335.89132175120915,344.7355218837886,362.06744290329164,389.9493870989218,409.4585945670066,440.2004125049285,491.5865054215974,515.0076653493821,534.165811654674,577.8658206771267,600.231992866137,608.7422168424749,626.7465906697789,627.9552882555353,636.3932439142363,647.5948185406195,656.4470766088723,668.5107284571878,668.0967874586977,619.0
