inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.5,5.0,0.0,0.0,5.571428571428571,55.81209840095227,102.35895345730117,163.21753810244886,233.5058843591087,313.87055574029665,389.6026456757458,437.07976132879935,502.11504357650057,551.5051409519324,589.8618695792145,622.9900681234489,704.808118669391,741.8723997701643,766.9708068996148,809.529416925472,841.8450013387329,861.9136875640477,868.5455161405966,915.9750333958697,950.8012164625525,965.0162077130526,974.3698094556602,982.0041021723378,988.4743628293467,525.0
0.6,0.5,5.0,0.0,0.0,7.116603398528596,40.10807025124157,144.2084133772128,223.2655836765406,286.0179237617994,322.5400059045801,389.0557929420963,432.78128878973104,516.866428372014,566.9468535645656,614.894367850733,662.519394642103,717.3041874858484,738.4139295059654,781.1592322846442,806.4447302631953,808.4045713835501,813.3621763094897,833.810833247278,878.1175348448346,906.048621650165,925.7081470194406,943.297021149985,960.1717352527173,972.3927550871028,505.0
0.6,0.5,5.0,0.0,0.0,9.714285714285715,41.14836437763086,98.32830238469323,157.07879076284746,200.0442897160747,280.5981419690795,336.5424894301897,421.7426205075329,451.92911639293965,497.27575848958793,535.4889846929368,611.0368662514774,663.3834599809943,709.5650844284727,758.3326740838687,774.7110474911417,809.3407490026102,824.9983404359623,862.5535271015699,887.4835142393117,899.1970074220874,914.1565995749622,921.5324920830572,929.3073851999176,927.2339539278308,495.0
0.6,0.5,5.0,0.0,0.0,12.940319267548809,81.95355165829899,208.99659977238088,277.28612438747075,353.42988633577147,445.00662960167796,526.3190696840531,591.0800284049185,630.7567614104735,667.5391384208879,707.8458627818732,732.1403340111796,783.4474681931996,833.981866495809,873.021213596924,925.4798839697135,943.3530299541316,961.9028919319292,986.324812153438,1008.340879330215,1019.1709478329195,1024.425125602863,1037.4400243472926,1041.9931395964204,1051.9875803677612,554.0
0.6,0.5,5.0,0.0,0.0,13.692400564274308,25.499149223017717,53.99886386800219,104.83691288604425,204.70382160991664,292.11869753253177,324.6604398307244,412.6854521103121,510.3872959376353,556.0827081219485,596.1562393843682,618.0447513980221,669.9988952514841,718.6271315248118,734.6680495295652,788.0658669305491,814.8990796366767,836.9834877324888,850.0383365174883,872.240223801136,906.6242526046943,915.860645126475,925.0634387364307,924.4518763724876,931.2161009905559,492.0
0.6,0.5,5.0,0.0,0.0,1.136274189840817,36.0772512781541,107.32418432646064,201.47367526565216,262.87510772218525,324.87931926495037,368.65580589407926,444.3038836966829,529.437346354946,576.179292765516,663.4646965999624,715.7067845766974,757.0615813630559,782.6437469195547,804.2344842388602,826.9121470479884,857.6945428627564,878.6330859875809,915.4207782668065,957.0375933022198,969.8106482007174,989.8565642729332,999.9797571863661,1023.1552363038669,1031.2994194890957,551.0
0.6,0.5,5.0,0.0,0.0,8.944491151108682,35.4007807885462,95.32247206609003,210.72744800026808,295.86505338388906,374.45797298763324,423.0929984413542,489.4402227056185,546.7246083108756,556.2861332070144,628.2768657809594,662.994614370236,705.6581579362844,746.5255164131997,760.9361819994654,804.2575709200707,869.9702262751973,908.9807411831645,923.2623834678365,939.4817207462726,970.1458507487904,994.6288317923719,1006.4186748837021,1010.2750703492986,1013.756022514361,549.0
0.6,0.5,5.0,0.0,0.0,10.07929368507647,40.062309277081994,109.58339900900145,175.21727857660755,236.06393198140486,265.55671529425695,364.3838053081668,394.7027001333696,488.80314657729656,552.4017881689301,602.9632251061098,667.3802093790412,721.8951590950512,758.8149479849316,796.4347029368324,830.4839380627056,863.9979948915447,912.3632400064058,926.0029563309263,942.5962655849387,972.32247481911,987.714301501401,1001.4042797058819,1008.8147131351369,1028.48939552683,533.0
0.6,0.5,5.0,0.0,0.0,5.949283168675748,36.49504559280919,137.73639702685932,227.41831280938916,293.82619172535226,358.61535592973866,408.21036033172265,463.0127182791032,531.1502035561073,594.5855167666475,684.9481349714322,715.4931396241825,765.277821586965,807.3229704815716,840.3307356284371,863.6401453868664,891.1336532337498,920.497188390071,949.7643292316073,976.750091565757,1001.6161787495492,1011.7672147186589,1027.7393794165073,1038.1640680457883,1047.4864736573018,558.0
0.6,0.5,5.0,0.0,0.0,12.954610875930783,31.133221820719662,78.3739441865998,171.8928681505569,256.5096406176374,295.19357766155514,368.7957095338309,389.3739842791627,467.68963372449,566.1598545562783,611.1212634812108,673.5632059346793,719.6727272788017,748.6373499779536,795.6088906285094,829.3341833205502,852.8507769078093,872.6933282967487,912.4697328593834,929.5819798150521,938.1841312269235,943.4202837317636,959.6639796264802,987.1769209689252,994.8618892552569,511.0
0.6,0.5,5.0,0.0,0.0,3.9920445908215947,37.708100778465464,107.07668008801036,168.7140214021335,241.24891952731156,288.15200402903616,373.48941216723455,426.37032384912135,519.4957552791778,581.9061532592505,635.914752335391,650.9691314834256,687.7748685152417,759.6977582202823,789.3519622830789,828.0761995014608,858.4099942742199,889.8609276544157,906.3545427518429,921.841514744256,943.9853043886703,947.3101803475286,988.0716868494187,994.1424347848651,993.5269674047505,533.0
0.6,0.5,5.0,0.0,0.0,9.3600253749912,27.025463155190362,80.79420435768161,129.30508669727334,183.9254682860355,250.21051775064785,330.2518778429527,363.93363111292723,410.391671847682,508.72330392150786,543.2251341630321,630.6324185228251,678.0692431941445,711.6918690778597,761.4526546653756,797.7276286137957,822.218013750633,847.3241229184011,870.8124908037065,877.1706087079382,898.8243383486529,906.8683944065511,929.8871006677425,950.6111814564224,979.0494342830646,519.0
0.6,0.5,5.0,0.0,0.0,0.0,39.41054536778473,109.22911956785528,176.46206901156884,249.9819898190159,277.9149674474857,299.7241989173218,362.99383140470934,433.9189406994628,507.214938092583,562.9361179389858,627.7204990727084,650.4665641843924,707.1211023776902,764.9127569085634,801.8083542839565,838.2513227541261,858.0953710372173,887.2641848848286,899.6574909505634,919.1325542192861,940.4916346527503,949.8437414237618,953.6439153062541,955.5784180134177,500.0
0.6,0.5,5.0,0.0,0.0,5.693269233136854,5.663158497925659,25.758090245710836,90.5685428100603,178.3818245160187,232.1052202719414,301.2590281283818,385.7374638918914,449.30377363690775,516.9765654358283,598.7683045411216,659.983115598099,691.8006290986269,755.8342454833594,783.3270889949002,816.8997383453327,856.8489898808647,897.565455361187,910.3240997149298,951.7464813980095,963.4503800790606,984.8590859561131,985.5277308634205,995.0929992479566,1014.6509831902042,540.0
0.6,0.5,5.0,0.0,0.0,17.654739734845908,62.51495915337124,126.58461227619473,241.09870904117489,317.5829904835271,412.11127087152425,475.7214514249658,524.0312520800628,570.0205982008773,640.8677337521012,661.4028321549594,699.4644168792678,752.2747461788167,777.8404776965816,821.1428144666323,869.0059026350058,921.1508716628675,953.1803676329135,966.0143629291496,985.6768853033268,992.0845819196195,1016.2961588730354,1032.184647654973,1051.159667800692,1070.1838686273131,571.0
0.6,0.5,5.0,0.0,0.0,1.5714285714285714,38.30536084967605,136.27841624313203,204.61836488340384,244.43744979325254,335.8769451342377,406.27889538410034,476.0782046913234,524.1380497122032,567.6466002489744,612.9836835028005,657.5195521658327,695.824372582052,727.6301800166206,748.4378796804048,817.9133184908776,830.8666735784991,857.4168986996639,885.9388789565372,919.3047136256941,970.3208050929643,991.4636482607355,997.112138692887,1018.4002452786195,1016.3607404645608,539.0
0.6,0.5,5.0,0.0,0.0,3.857142857142857,55.19250051541808,135.81711284425006,218.01249345652477,272.5027999521048,352.7328112579583,408.94589333756807,447.68179974038367,511.4017279746091,528.5209205000359,576.8120242314609,654.249123857101,677.477227905962,724.6138879994763,765.2586752320742,791.7423384060621,832.148163295994,858.3823268483104,872.245161217594,914.2332145613536,928.5084589271211,958.6741453909362,975.5658183026427,973.5317380749195,979.3066579620813,519.0
0.6,0.5,5.0,0.0,0.0,10.857142857142858,46.678205864484035,137.5799778099076,276.6772999335943,358.5015321357032,424.56100190043196,490.06244750228245,564.1892292357687,585.8873888113407,652.8682476753305,694.5595514122002,720.2682708463241,772.7420622780774,814.4598407894532,837.3365398573773,913.5494745124164,936.3277475608195,956.272155848744,985.9051186562272,1005.6755618093803,1024.626164984481,1045.671211213359,1041.7412251800743,1050.3874864263348,1055.4920858282244,539.0
0.6,0.0,5.0,1.0,0.0,1.2857142857142858,52.28571428571429,168.71428571428564,351.28571428571445,522.9999999999998,636.9999999999999,736.5714285714286,855.1428571428573,965.4285714285717,1039.4285714285718,1084.7142857142856,1126.5714285714278,1165.4285714285702,1208.4285714285697,1237.2857142857124,1260.8571428571408,1282.5714285714264,1296.4285714285695,1318.7142857142842,1342.5714285714268,1352.8571428571413,1357.4285714285697,1360.4285714285697,1370.4285714285695,1372.1428571428553,849.0
0.6,0.0,5.0,1.0,0.0,9.714285714285715,45.85714285714286,208.2857142857143,376.1428571428572,513.4285714285714,640.714285714286,778.7142857142862,895.5714285714292,984.4285714285718,1055.2857142857144,1104.1428571428562,1136.857142857142,1176.4285714285702,1222.714285714284,1251.8571428571408,1282.5714285714264,1295.8571428571406,1308.5714285714264,1339.2857142857122,1356.2857142857122,1361.1428571428548,1365.9999999999977,1371.285714285712,1375.142857142855,1376.142857142855,872.0
0.6,0.0,5.0,1.0,0.0,6.857142857142858,67.57142857142857,219.14285714285714,360.14285714285734,482.28571428571456,637.5714285714286,749.1428571428571,864.8571428571425,968.7142857142858,1050.571428571429,1085.7142857142849,1140.1428571428557,1174.999999999998,1223.1428571428553,1247.285714285712,1293.2857142857122,1307.428571428569,1331.7142857142835,1344.5714285714264,1354.5714285714264,1360.7142857142835,1361.7142857142835,1367.285714285712,1370.285714285712,1377.7142857142833,850.0
0.6,0.0,5.0,1.0,0.0,2.5714285714285716,28.571428571428577,121.28571428571426,281.4285714285715,422.142857142857,549.7142857142856,682.0000000000003,811.1428571428576,940.1428571428573,1024.5714285714287,1060.2857142857144,1100.1428571428555,1150.2857142857133,1202.1428571428557,1241.8571428571408,1277.142857142855,1293.42857142857,1306.8571428571413,1318.8571428571415,1328.42857142857,1345.1428571428553,1355.999999999998,1359.285714285712,1361.8571428571406,1363.8571428571404,852.0
0.6,0.0,5.0,1.0,0.0,5.0,79.99999999999999,218.71428571428578,391.28571428571405,545.5714285714286,659.8571428571429,775.1428571428568,879.5714285714286,973.285714285714,1021.4285714285711,1058.857142857143,1117.9999999999989,1175.714285714284,1206.285714285712,1245.1428571428548,1262.571428571426,1290.8571428571408,1310.857142857141,1322.1428571428553,1336.2857142857124,1355.7142857142837,1357.7142857142835,1361.999999999998,1366.7142857142837,1371.5714285714264,864.0
0.6,0.0,5.0,1.0,0.0,1.5714285714285714,53.2857142857143,176.14285714285708,382.00000000000017,518.2857142857146,644.857142857143,752.857142857143,866.2857142857141,938.0000000000001,1015.5714285714291,1068.0000000000005,1129.7142857142842,1169.5714285714273,1207.1428571428555,1246.285714285713,1274.4285714285697,1300.571428571427,1320.8571428571413,1336.4285714285697,1349.2857142857126,1355.5714285714268,1369.7142857142842,1377.142857142855,1387.142857142855,1388.142857142855,877.0
0.6,0.0,5.0,1.0,0.0,0.2857142857142857,36.99999999999999,143.85714285714283,305.00000000000006,459.28571428571433,582.2857142857147,713.714285714286,806.4285714285716,906.8571428571429,995.4285714285714,1056.5714285714287,1112.4285714285702,1173.42857142857,1217.857142857141,1240.42857142857,1281.2857142857133,1306.8571428571418,1328.8571428571415,1344.285714285713,1352.1428571428557,1359.2857142857126,1363.9999999999984,1367.2857142857129,1375.5714285714266,1380.4285714285693,863.0
0.6,0.0,5.0,1.0,0.0,17.857142857142854,120.00000000000001,323.8571428571428,459.1428571428571,608.2857142857144,743.1428571428578,844.4285714285719,925.1428571428575,992.8571428571432,1043.0000000000002,1095.1428571428557,1155.285714285713,1188.2857142857129,1228.9999999999982,1254.999999999998,1282.8571428571408,1305.2857142857124,1323.8571428571408,1332.5714285714264,1346.1428571428548,1358.428571428569,1362.9999999999975,1363.5714285714262,1371.4285714285688,1374.9999999999977,858.0
0.6,0.0,5.0,1.0,0.0,8.857142857142856,46.42857142857143,175.28571428571422,346.5714285714286,522.2857142857147,708.2857142857144,841.9999999999993,917.4285714285705,1015.1428571428565,1068.2857142857138,1118.714285714284,1142.1428571428553,1191.1428571428557,1227.5714285714264,1252.714285714284,1272.1428571428548,1282.571428571426,1297.5714285714262,1305.2857142857117,1313.9999999999975,1323.999999999997,1332.2857142857113,1344.9999999999973,1350.1428571428544,1353.9999999999973,846.0
0.6,0.0,5.0,1.0,0.0,2.7142857142857144,73.42857142857142,226.8571428571428,405.0000000000001,568.0000000000002,660.857142857143,764.0000000000003,845.8571428571432,926.4285714285714,1004.2857142857139,1067.5714285714284,1125.5714285714278,1168.5714285714287,1220.5714285714287,1252.8571428571424,1273.142857142856,1297.7142857142846,1310.7142857142846,1321.4285714285702,1346.8571428571413,1361.857142857141,1366.5714285714266,1371.7142857142837,1375.4285714285695,1379.8571428571408,869.0
0.6,0.0,5.0,1.0,0.0,22.142857142857142,102.42857142857142,224.0,372.7142857142857,552.0000000000001,674.2857142857144,786.5714285714287,874.5714285714286,950.7142857142852,1029.285714285714,1075.857142857142,1118.42857142857,1174.4285714285702,1218.7142857142844,1256.8571428571408,1276.1428571428555,1294.8571428571408,1309.4285714285695,1316.142857142855,1338.857142857141,1343.8571428571408,1350.8571428571408,1352.8571428571408,1358.142857142855,1362.4285714285695,852.0
0.6,0.0,5.0,1.0,0.0,0.0,17.71428571428571,71.57142857142858,234.7142857142857,370.14285714285717,484.857142857143,632.0000000000006,756.7142857142863,867.7142857142865,969.4285714285719,1035.7142857142858,1093.5714285714275,1163.4285714285693,1213.9999999999977,1245.8571428571406,1280.285714285712,1295.1428571428544,1310.571428571426,1322.1428571428548,1340.428571428569,1346.1428571428546,1358.4285714285688,1363.999999999997,1373.999999999997,1375.85714285714,853.0
0.6,0.0,5.0,1.0,0.0,0.0,17.857142857142858,89.0,229.0,373.57142857142856,539.9999999999999,696.7142857142854,767.0,860.7142857142858,954.0,1061.5714285714287,1130.285714285713,1168.2857142857133,1221.7142857142846,1258.8571428571413,1279.7142857142844,1302.4285714285702,1318.142857142856,1335.5714285714273,1346.1428571428555,1351.714285714284,1352.714285714284,1353.857142857141,1363.2857142857126,1370.1428571428555,856.0
0.6,0.0,5.0,1.0,0.0,3.142857142857143,48.00000000000001,177.71428571428575,340.14285714285705,481.4285714285714,618.1428571428572,735.5714285714286,838.5714285714287,926.9999999999999,1015.7142857142859,1105.9999999999986,1153.1428571428564,1203.1428571428557,1245.1428571428553,1264.4285714285695,1280.4285714285697,1290.5714285714266,1308.9999999999982,1324.4285714285695,1338.5714285714266,1346.4285714285697,1359.4285714285695,1362.8571428571408,1366.4285714285693,1368.7142857142837,856.0
0.6,0.0,5.0,1.0,0.0,6.571428571428572,49.142857142857146,166.14285714285717,340.2857142857143,488.42857142857144,629.2857142857148,747.7142857142863,838.7142857142858,955.2857142857141,1039.5714285714287,1093.142857142857,1135.2857142857135,1183.2857142857135,1216.7142857142842,1238.142857142856,1257.8571428571413,1279.5714285714273,1293.2857142857126,1313.1428571428555,1319.5714285714268,1322.9999999999984,1332.2857142857124,1334.2857142857124,1341.5714285714268,1346.4285714285695,826.0
