inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.5,5.0,0.0,2.3428571428571425,2.656200604738756,2.7804937895496478,2.1551799933131925,2.0962110971706442,1.6499132553687017,1.4476128707122973,1.354978080361483,1.353284867727409,1.3412322406629205,1.5255211740471386,1.6050071328759128,1.6336345324714674,1.820974269542302,1.8622478126191078,1.9085442845781668,2.0263605930401,1.5045264767728084,1.6892786871702818,1.6542779354169288,1.8421216182363962,2.1315533612821334,2.1588483569525656,2.206186735908154,1.884428177253377,1.890027657367488,331.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.6119063439580557,2.6843156602820213,2.654677306442451,2.2084863790707128,1.778765663140005,1.5190425438904525,1.313167615730964,1.3985246226991022,1.3682791489415391,1.3704685168447945,1.3594007455862307,1.6097396145111929,1.6315516384826334,1.5750250377224988,1.2846039113158862,1.0457116181313246,0.8919842028286806,1.377617642598749,1.5212134728332973,1.3550079874046443,1.3831027794440576,2.7975842375703603,2.6687611326464484,2.242692743065152,2.1543357094741165,306.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.8928571428571426,2.0560071705931087,2.1853973366474055,2.1614325166524604,1.7824611522687062,1.7407542911875133,1.6108228871107022,1.564250163045214,1.531333088301899,1.5811761233436858,1.5506691566370336,1.5975548282764906,1.8587673094969046,1.9502549053621834,2.146208675961574,1.8019291957895174,1.7031642137445935,1.786153849389026,1.6043413201460792,1.6499482075023435,1.2538119640381766,0.9886764104290218,0.4577336585011625,0.43222414034467027,0.37689347145036256,331.0
0.4,0.5,5.0,0.0,2.3428571428571425,1.840113875011276,2.253892801370991,2.024160232260666,2.014029981171444,2.1316573556526226,1.8765935827078477,1.929645850512593,1.7853684204241018,1.5565709311316775,1.521413475603243,1.41282509888877,1.5640146090963432,1.6245550703786147,1.5677819777825188,1.7643726497045908,1.4139019794759529,1.1883668020890945,1.2618250243947433,1.8729799825570261,2.0303484243793273,1.8870379968111564,2.199660672758199,2.7210378760806315,3.0153184632291454,0.7962290711958178,340.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.3792729631166516,2.214285714285714,2.4034026461575975,2.553998053109243,1.9255515650528043,1.9719710766797927,1.7091125953492121,1.584624754439334,1.5189971196063616,1.576810811641233,1.4946048804266374,1.283832315051509,1.2356569502605856,1.2479914803083736,1.2759540554444393,1.3390671587245389,1.4977194047794036,1.3109304377303816,1.4296689601076162,1.465469037278022,1.865616675970628,1.4406483452559473,3.0486742653361394,3.091434977767971,3.136168342108056,319.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.056093319778481,2.452190864569674,2.4759264583354765,2.0761898783299673,1.7164642532639263,1.5546292067393837,1.5109773539293967,1.2408685267407948,1.2912550992812253,1.2606797039116722,1.334662490286399,1.4140982521934242,1.5545587148991955,1.4532842849147607,1.5649168378034604,1.6463549732575966,1.1950135624259697,0.9103395601267744,1.0275004260290397,1.1362361560277368,1.1095184255748047,0.8873032100518975,0.788640781135974,0.793650152637244,1.4415778706741469,351.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.5653830078400226,2.9385222188073294,2.526274159369661,2.022621386560048,1.7599921501621294,1.7046842454032338,1.5062134982385853,1.4915929881859713,1.673838040620928,1.540692158472854,1.4843137052006343,1.3029176326314489,1.306954139330177,1.1802612716929473,1.138837822044442,1.0090153766455103,0.8341058492867125,0.8440922869394253,0.8902853844682994,0.9927043907541936,1.019560469210988,1.4168074406408409,0.8700209182992623,0.9470641886722847,1.2172981401495067,373.0
0.4,0.5,5.0,0.0,2.3428571428571425,3.104930097529733,2.8268817428184727,2.428621722680364,2.054944194872018,1.8083188462209967,1.5104064585931685,1.459077738857362,1.4326080937858952,1.3467145095829556,1.4746172716562043,1.4145185101689972,1.473637783973394,1.3786771035480252,1.3118785082178497,1.4320100202836954,1.4586199622445577,1.2665297412640264,1.247474859734602,1.4723750338286714,1.6297404235864523,1.5202816448596699,1.4976051030403166,0.8596506022233977,0.8663462944620077,0.0,376.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.740423254665345,3.0329668965530696,2.339375994724002,1.7127091192901693,1.4863170081727883,1.2567642450333538,1.2171864135704715,1.142156623690737,1.1274348985567166,1.2573125686499744,1.0602715206785454,1.213422694605411,1.2229114423458118,1.5854270339442413,1.478613896935421,1.703138300651235,0.7442366141036404,0.7687966769517449,0.7635923123770937,0.7776103759155715,1.9823733428260946,2.6255443556485067,0.0,0.0,0.0,347.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.4927909920950775,2.1468356687351826,2.070728537453099,2.402868042699905,2.039014663381896,1.6556945625735882,1.4549987771396407,1.52003491589588,1.3070732373093892,1.247343055554486,1.2605391503941819,1.1886321480985726,1.147603914891346,1.358924711229888,1.7323351463311738,2.1645610384183147,2.036829662305044,1.9922239975770601,1.0637264017635872,0.9935063396586437,1.3433208270969232,1.3861872457261921,1.403757890472557,1.4198181024035479,1.7685345289804044,386.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.251625848340661,2.2804679410012145,1.475937421823259,2.439884325345002,3.1804451621665573,2.995982279104793,2.3306467199303613,2.075388023221457,1.6493327188356333,1.5583968288547354,1.5327916997401763,1.3954464167186245,1.4231450336398055,1.3494655539091884,1.4142921082105715,1.5777202234015555,1.487827671012784,1.5290089422461088,1.3289009200623405,1.3450562428527915,1.2275658962632074,1.099120156502193,1.2455518685039373,1.3189045833101194,1.557068043253247,319.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5852431409788186,2.381482441024042,2.0567745843059795,1.6243205519377972,1.4977958305959944,1.38404060377772,1.3071285791866942,1.2377783523777508,1.2706620948812737,1.340230632392738,1.2647859677650148,1.5908661680073606,1.2923379345096424,1.1685244430436645,1.4912915757922078,1.097167467839797,1.478513394887481,1.534688381625874,1.585038678795838,1.6173530285486855,1.646804010165928,0.0,0.0,0.0,0.0,378.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.525166113791096,2.2774186643715386,2.0265735581042628,1.8162842143537012,1.5599050802499312,1.3744823677205562,1.5037958343682145,1.4504367581185582,1.3650439144758348,1.5318693375027799,1.4245091252864195,1.5451576783531076,1.5718861730005587,1.6223622100089394,1.3560870179841638,1.5695855286013758,1.8459332957916181,1.6729820371578386,1.714064857008692,1.0465687472295382,1.0381312866621297,0.8170129132479194,1.2279740730061994,0.9698706009331701,0.5841431139221518,396.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.7926421357226165,2.360024115246423,2.3827856517759187,2.119503923703578,1.876083139886904,1.6903370760568082,1.5334890694143117,1.551306064162113,1.5562563299024197,1.4107978572127853,1.3012595314865432,1.121329712570903,1.232546902400835,1.2734550728902416,1.2392119404618065,1.2330392616626673,1.2569989756561735,1.700333736090726,1.8615610313530282,2.2126724024567164,1.6889698648695153,1.5892086637229759,1.1869697384856235,0.836573682231611,0.880037179786605,345.0
0.4,0.5,5.0,0.0,2.3428571428571425,2.5474573891077856,2.462364809523123,2.602258564067905,2.2701908480026103,1.9030040547660843,1.7251265842627541,1.6211319145299634,1.480458259122563,1.3599736977778036,1.3814747941945908,1.1347020334870546,1.1075213423688746,1.119616477236834,1.2197017666027086,1.1709120510403237,1.1555671036466022,1.2740514232345668,1.7914506741136376,1.8368956851413532,2.3437106842634923,1.1807311450590445,0.0,0.0,0.0,0.0,366.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.7959183673469385,3.182539682539683,2.6547619047619047,2.4123989218328843,2.301298701298701,2.0662442396313367,1.8793870489372222,1.8015873015873018,1.7667638483965,1.6519114688128766,1.5118152524167563,1.528267477203647,1.5869726128793482,1.5461224489795924,1.45600756859035,1.4386951631046119,1.388140161725067,1.3888888888888888,1.37979094076655,1.2941176470588232,1.3287981859410427,1.3624338624338623,1.34,1.45514950166113,1.390243902439025,729.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.9841269841269846,2.3357142857142863,1.9556650246305418,2.207243460764588,2.4266917293233092,2.2542595019659237,1.9482401656314698,1.8302731751007597,1.750559785042543,1.6984126984126964,1.6307189542483658,1.555194805194805,1.5100303951367777,1.440874914559126,1.3692564745196327,1.3780369290573375,1.3505494505494504,1.377837116154873,1.3221574344023321,1.280550774526678,1.1857142857142855,1.1552795031055905,1.1967213114754098,1.1836734693877553,1.2173913043478262,716.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.6428571428571423,2.5614617940199333,2.3413729128014844,2.2788018433179733,2.2616618075801753,2.1276260504201683,1.9146508443633052,1.7786157941437444,1.7093765341188019,1.675971538040504,1.6781115879828328,1.6304664723032074,1.5929432013769358,1.515238095238094,1.4645669291338572,1.4002574002573995,1.358695652173914,1.3095238095238104,1.2725563909774442,1.1972789115646263,1.1720116618075802,1.2305194805194806,1.2702702702702702,1.3015873015873014,1.279220779220779,730.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.3214285714285716,2.315270935960591,2.6408730158730163,2.3341269841269834,2.054341736694678,1.896729776247848,1.858449477351915,1.78161965423112,1.667318982387476,1.5940959409594109,1.5063364055299544,1.4105534105534108,1.3947368421052635,1.3656462585034017,1.317765567765568,1.2540894220283523,1.2563775510204074,1.1473214285714288,1.2025316455696207,1.249433106575964,1.2348668280871673,1.2340425531914891,1.1233766233766231,1.073170731707317,1.0077220077220075,746.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.2539682539682544,2.2255639097744364,2.1002132196162044,2.229235880398671,2.2311320754716983,1.966666666666666,1.9388392857142847,1.8012820512820524,1.7718894009216595,1.6956740442655938,1.62649945474373,1.535254445125689,1.4953271028037383,1.4187969924812032,1.4117125110913935,1.444227005870842,1.4465691788526442,1.4613368283093051,1.4703832752613242,1.4812030075187972,1.5999999999999999,1.53099730458221,1.3478260869565217,1.3243243243243241,1.3233082706766914,750.0
0.4,0.0,5.0,1.0,2.3428571428571425,1.4761904761904763,1.8285714285714285,2.178571428571429,2.2714285714285705,2.117857142857143,2.2391534391534393,2.086651053864168,2.039130434782608,1.9149899396378274,1.843720038350912,1.8163983903420529,1.6918138041733553,1.6740696278511404,1.631441617742988,1.5693481276005548,1.4383116883116882,1.4276377217553686,1.4335317460317463,1.3333333333333324,1.2870748299319719,1.3063683304647158,1.2644787644787647,1.2373271889400927,1.2128851540616246,1.160714285714286,719.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.0408163265306123,2.085714285714286,2.3174603174603177,2.2457142857142856,2.232804232804234,2.234227701232779,2.113746630727763,1.9710358370152197,1.8185941043083904,1.796260786193672,1.7064075630252098,1.6799775028121475,1.676755447941888,1.547725816784112,1.5443223443223442,1.4901477832512315,1.436190476190476,1.3914285714285717,1.3191964285714288,1.2136054421768703,1.1601255886970168,1.0724070450097851,1.062770562770563,1.08994708994709,1.0683229813664596,734.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.4047619047619047,2.904761904761905,2.3333333333333344,2.403686635944701,2.1506602641056425,2.0184815184815172,1.991767554479419,1.7758537758537771,1.6737518536826508,1.4963503649635048,1.4433497536945812,1.4049586776859504,1.3703190013869628,1.3655227454110137,1.374149659863945,1.3593749999999998,1.3644314868804663,1.4197530864197532,1.3154761904761907,1.3023809523809526,1.325227963525836,1.2271062271062267,1.2190476190476187,1.142857142857143,1.0642857142857145,745.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.7,2.785714285714285,2.593984962406015,2.4948051948051964,2.299651567944251,2.114285714285713,1.863656100738167,1.7373656983684824,1.635568513119534,1.6168224299065423,1.5881197839960732,1.557477678571429,1.5043859649122815,1.482058226134055,1.4988416988416982,1.4232475598935217,1.3938775510204067,1.4033613445378146,1.3731778425655976,1.4233449477351918,1.4428571428571428,1.3372365339578456,1.3557951482479784,1.1980519480519478,1.3949579831932772,765.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.7976190476190474,2.7689075630252105,2.707070707070708,2.287202380952381,2.136694677871149,2.026610644257703,1.8670520231213876,1.7173344947735194,1.6562499999999996,1.5312348668280884,1.4905660377358494,1.40964590964591,1.4115138592750542,1.4458128078817731,1.449112978524743,1.412946428571428,1.3577863577863574,1.3507779349363505,1.3908045977011492,1.345864661654135,1.3004201680672272,1.3380952380952384,1.208994708994709,1.1823708206686931,1.2020905923344951,772.0
0.4,0.0,5.0,1.0,2.3428571428571425,3.62987012987013,2.845481049562682,2.4205607476635516,2.2039724980901454,2.0362035225048913,1.93841642228739,1.777556705133307,1.7282913165266114,1.6265822784810122,1.5907194994786233,1.597839135654261,1.5466405740378337,1.501133786848072,1.5206766917293226,1.4567099567099566,1.2844036697247714,1.2142857142857144,1.1640211640211642,1.1954887218045116,1.2165178571428572,1.2129870129870126,1.0874635568513118,1.0265780730897012,1.0432900432900436,1.1130952380952381,776.0
0.4,0.0,5.0,1.0,2.3428571428571425,1.6428571428571426,3.1680672268907566,2.9329446064139937,2.693528693528694,2.361950549450548,2.183827493261455,2.062999112688553,1.9353846153846146,1.8823260073260089,1.7304964539007102,1.6611932129173512,1.5654512851165578,1.5353982300884963,1.467930029154519,1.4039682539682534,1.3791554357592084,1.3350100603621726,1.173469387755102,1.148247978436658,1.1211180124223605,1.106227106227107,1.0802348336594914,1.1142857142857143,1.1041666666666667,1.1071428571428572,731.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.035714285714285,2.620991253644314,2.4861407249466954,2.1441617742987598,2.0456349206349205,1.9066721244371667,1.8616845582163513,1.725553319919516,1.6726584673604539,1.6186854970124935,1.5757020757020763,1.4803921568627447,1.5165505226480838,1.5130344108446294,1.4628099173553717,1.3703703703703707,1.3477633477633477,1.3628899835796386,1.345083487940631,1.2712215320910971,1.2315270935960587,1.2412698412698413,1.2490842490842495,1.3403361344537814,1.3940886699507389,753.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.2857142857142856,2.7647058823529416,2.814935064935065,2.8294460641399417,2.4045112781954887,2.097286226318485,1.9967159277504105,1.8723404255319145,1.7595163457232423,1.6382566585956422,1.5838060856111402,1.5362997658079627,1.5043189368770773,1.4119425547996975,1.345535714285714,1.3104761904761901,1.2899786780383788,1.2615012106537529,1.2268041237113396,1.2125435540069682,1.1547619047619044,1.239709443099273,1.1680672268907566,1.135531135531136,1.191964285714286,759.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.7482993197278907,2.301158301158301,2.266781411359725,2.2240493319630015,2.129690585911785,2.0760290556900713,1.838839285714285,1.857581069237511,1.8631921824104232,1.6999487967229912,1.589430894308945,1.5921963499056018,1.5963938973647716,1.6182121971595669,1.6423777564717164,1.579533941236069,1.5033482142857142,1.4132653061224476,1.449787835926449,1.3399638336347197,1.2816901408450705,1.2263736263736262,1.1820276497695852,1.0329670329670333,1.0827067669172934,766.0
0.4,0.0,5.0,1.0,2.3428571428571425,3.206349206349207,2.6753246753246755,2.763025210084033,2.3469387755102047,2.195346320346321,2.048492791612057,1.9370904325032765,1.8597965501990268,1.758317025440314,1.7631868131868134,1.750151975683891,1.6483516483516487,1.6647398843930619,1.589398023360287,1.5378151260504194,1.6049689440993784,1.4153166421207661,1.3647058823529414,1.2582417582417587,1.2065934065934076,1.1403940886699508,1.0431266846361187,1.0577507598784193,1.046332046332046,1.0054945054945057,760.0
0.4,0.0,5.0,1.0,2.3428571428571425,3.2795031055900616,3.054112554112555,2.2218844984802435,2.0944055944055933,1.9277210884353753,1.8361344537815147,1.755860238832376,1.6678798908098273,1.5661570901423287,1.5247813411078703,1.4679572763684903,1.4115259740259747,1.333333333333334,1.3219616204690836,1.2671312427409986,1.1711590296495957,1.1632653061224487,1.1376306620209058,1.1196911196911195,1.192118226600985,1.173913043478261,1.2393822393822396,1.2811059907834104,1.3642857142857143,1.327731092436975,759.0
0.4,0.0,5.0,1.0,2.3428571428571425,2.901098901098901,2.7259475218658893,2.4765166340508804,2.2785714285714294,2.1059907834101392,1.850949628406275,1.753898019384746,1.6628056628056633,1.6257142857142861,1.5028365136668382,1.4818594104308374,1.456367162249515,1.420256991685563,1.4203821656050954,1.507352941176471,1.4659863945578233,1.4352469959946599,1.4388807069219443,1.4547038327526138,1.4451345755693588,1.4761904761904763,1.395833333333333,1.452380952380952,1.4159663865546215,1.5190476190476188,764.0
0.4,0.0,5.0,1.0,2.3428571428571425,4.071428571428571,2.8823529411764715,2.4376899696048633,2.4172335600907027,2.1295961422543703,2.0087642418930765,1.9146997929606628,1.7922077922077937,1.7233333333333334,1.6406015037593982,1.551820728291316,1.489964580873671,1.496981891348089,1.4971751412429375,1.3782696177062366,1.3333333333333328,1.3463203463203468,1.3201376936316698,1.1718750000000002,1.1960784313725494,1.1893687707641198,1.1848739495798322,1.1333333333333333,1.1318681318681316,1.0476190476190472,747.0
0.4,0.0,5.0,1.0,2.3428571428571425,1.5357142857142858,2.5408163265306127,2.857142857142858,2.5862068965517246,2.3201196709050103,2.106791569086651,1.8984463812050019,1.764246682279468,1.7033933808127357,1.6122448979591846,1.5680840898232216,1.553246753246754,1.5545189504373185,1.4561178731582316,1.3951670220326933,1.4334415584415579,1.3735521235521224,1.294897959183673,1.2623152709359606,1.1523809523809527,1.1175406871609408,1.0691244239631335,1.0257142857142856,1.0487012987012985,1.0676691729323309,786.0
