inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.0,5.0,1.0,0.0,17.857142857142858,102.42857142857143,236.28571428571416,484.14285714285734,554.1428571428576,820.4285714285714,889.8571428571435,947.8571428571432,971.0,995.0,1066.8571428571431,1096.8571428571427,1153.1428571428567,1170.9999999999998,1186.2857142857138,1202.5714285714278,1208.4285714285704,1209.1428571428562,1210.9999999999989,1242.8571428571415,1247.2857142857129,1251.4285714285702,1274.2857142857126,1277.1428571428553,1278.4285714285697,329.0
0.2,0.0,5.0,1.0,0.0,13.0,190.28571428571428,454.5714285714286,765.285714285714,877.9999999999999,942.5714285714284,968.285714285714,1022.9999999999995,1038.8571428571427,1071.8571428571422,1094.1428571428567,1109.571428571428,1128.1428571428562,1138.1428571428567,1138.9999999999993,1145.7142857142846,1155.4285714285704,1166.2857142857133,1169.714285714285,1186.4285714285706,1187.8571428571422,1192.1428571428564,1192.1428571428564,1193.2857142857135,1193.4285714285706,235.0
0.2,0.0,5.0,1.0,0.0,0.0,25.0,129.1428571428571,202.99999999999994,403.85714285714306,606.1428571428572,688.1428571428572,932.8571428571427,993.9999999999998,1082.857142857142,1111.5714285714278,1129.857142857142,1136.5714285714275,1171.5714285714278,1188.2857142857138,1209.8571428571422,1216.1428571428562,1221.7142857142846,1229.285714285713,1233.7142857142846,1242.5714285714273,1249.8571428571415,1249.8571428571415,1249.8571428571415,1249.8571428571415,292.0
0.2,0.0,5.0,1.0,0.0,14.285714285714286,161.1428571428571,222.14285714285708,344.99999999999994,493.57142857142895,573.4285714285717,609.4285714285717,860.2857142857144,947.4285714285716,968.2857142857142,979.9999999999997,996.4285714285712,1136.1428571428555,1152.2857142857126,1193.4285714285695,1198.8571428571408,1208.999999999998,1215.2857142857122,1218.5714285714264,1227.428571428569,1233.7142857142833,1233.7142857142833,1235.285714285712,1244.7142857142833,1244.7142857142833,330.0
0.2,0.0,5.0,1.0,0.0,131.85714285714283,316.7142857142857,418.1428571428572,722.2857142857143,793.2857142857143,827.1428571428572,944.4285714285716,1071.428571428571,1102.5714285714282,1149.0,1163.2857142857142,1173.2857142857144,1186.8571428571427,1189.5714285714284,1192.7142857142856,1198.142857142857,1198.7142857142858,1199.2857142857142,1199.2857142857142,1200.2857142857142,1200.2857142857142,1200.2857142857142,1200.4285714285713,1200.5714285714284,1200.5714285714284,238.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,35.285714285714285,129.42857142857142,382.71428571428584,586.7142857142857,673.4285714285713,836.0,906.1428571428568,972.1428571428567,1068.4285714285709,1089.571428571428,1138.4285714285706,1147.714285714285,1150.9999999999993,1163.571428571428,1169.4285714285709,1179.2857142857135,1186.4285714285704,1186.4285714285704,1204.7142857142846,1204.7142857142846,1209.5714285714273,1209.5714285714273,1209.5714285714273,1209.5714285714273,242.0
0.2,0.0,5.0,1.0,0.0,0.42857142857142855,16.0,68.5714285714286,431.99999999999994,508.2857142857143,586.2857142857143,663.1428571428573,835.857142857143,971.4285714285718,1004.4285714285717,1011.4285714285717,1040.4285714285716,1077.2857142857144,1094.7142857142858,1114.1428571428569,1128.1428571428564,1192.571428571428,1204.8571428571424,1209.9999999999993,1210.4285714285706,1222.5714285714275,1226.857142857142,1233.7142857142849,1239.5714285714275,1239.8571428571418,281.0
0.2,0.0,5.0,1.0,0.0,54.285714285714285,163.85714285714283,310.57142857142856,425.14285714285717,513.1428571428572,687.0000000000001,739.0000000000003,847.1428571428572,884.5714285714282,939.5714285714281,955.9999999999993,992.4285714285706,1000.1428571428563,1026.4285714285704,1028.142857142856,1216.2857142857126,1227.4285714285695,1236.9999999999982,1269.571428571426,1279.8571428571402,1280.2857142857115,1286.1428571428544,1287.2857142857115,1290.2857142857115,1290.7142857142828,387.0
0.2,0.0,5.0,1.0,0.0,9.142857142857144,117.85714285714286,286.8571428571429,366.4285714285714,449.99999999999994,719.7142857142859,801.8571428571431,850.2857142857148,911.1428571428578,1080.4285714285716,1150.999999999999,1167.857142857142,1179.7142857142849,1191.8571428571418,1218.571428571427,1228.5714285714268,1237.857142857141,1240.2857142857126,1244.4285714285697,1245.1428571428555,1247.857142857141,1247.9999999999984,1248.4285714285697,1249.1428571428553,1249.2857142857124,306.0
0.2,0.0,5.0,1.0,0.0,0.0,340.57142857142856,386.8571428571429,458.7142857142857,580.8571428571429,711.0000000000002,773.857142857143,913.857142857143,969.0,1006.8571428571428,1062.8571428571424,1096.9999999999995,1118.9999999999995,1129.7142857142853,1158.2857142857138,1161.9999999999995,1162.571428571428,1169.9999999999995,1170.9999999999995,1174.8571428571424,1177.428571428571,1180.285714285714,1180.428571428571,1183.5714285714282,1184.1428571428567,203.0
0.2,0.0,5.0,1.0,0.0,185.71428571428572,524.7142857142857,611.7142857142858,667.1428571428573,795.2857142857146,826.5714285714288,888.8571428571428,923.1428571428572,959.8571428571429,1014.2857142857141,1029.857142857143,1105.142857142857,1110.0,1122.857142857143,1131.142857142857,1133.4285714285713,1139.7142857142858,1151.7142857142856,1161.1428571428569,1164.1428571428569,1167.428571428571,1168.428571428571,1174.428571428571,1180.5714285714282,1190.428571428571,216.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,8.571428571428571,64.0,177.85714285714292,292.85714285714283,498.1428571428573,544.2857142857144,645.1428571428572,773.2857142857143,814.8571428571425,845.7142857142852,1060.4285714285709,1074.8571428571422,1106.7142857142846,1120.8571428571415,1125.8571428571413,1163.8571428571413,1168.2857142857126,1215.8571428571413,1226.7142857142837,1257.142857142855,1262.2857142857122,1269.142857142855,1270.4285714285693,1270.9999999999977,335.0
0.2,0.0,5.0,1.0,0.0,196.71428571428572,352.0,413.1428571428571,550.7142857142856,629.2857142857142,799.7142857142859,886.8571428571429,927.0000000000001,1010.285714285714,1043.5714285714282,1064.5714285714282,1121.8571428571427,1133.9999999999998,1157.5714285714287,1162.714285714286,1166.857142857143,1182.2857142857142,1186.7142857142856,1193.9999999999998,1204.428571428571,1207.571428571428,1208.571428571428,1208.714285714285,1224.4285714285706,1224.4285714285706,242.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,16.857142857142858,181.28571428571428,312.857142857143,473.0000000000002,576.714285714286,667.2857142857143,748.8571428571424,800.4285714285708,870.4285714285709,1101.5714285714278,1113.4285714285706,1137.714285714285,1145.8571428571422,1163.4285714285706,1188.8571428571418,1191.8571428571418,1193.7142857142846,1204.8571428571418,1222.7142857142846,1234.9999999999986,1242.8571428571415,1243.42857142857,1244.42857142857,1244.42857142857,297.0
0.2,0.0,5.0,1.0,0.0,0.0,14.428571428571429,45.14285714285714,168.57142857142856,309.7142857142858,572.2857142857146,680.8571428571433,722.714285714286,770.0000000000002,801.714285714286,826.5714285714286,885.9999999999995,915.2857142857138,942.714285714285,958.9999999999994,975.2857142857137,988.7142857142848,1045.2857142857135,1049.4285714285704,1235.1428571428555,1240.7142857142837,1246.5714285714266,1248.4285714285693,1260.2857142857117,1265.714285714283,407.0
0.2,0.0,5.0,1.0,0.0,13.714285714285715,13.714285714285715,13.857142857142858,13.857142857142858,14.0,14.0,14.0,14.0,14.714285714285715,14.714285714285715,14.714285714285715,14.714285714285715,21.42857142857143,268.0,444.5714285714287,521.4285714285716,632.1428571428572,724.0000000000001,863.0,1069.8571428571427,1115.8571428571427,1124.1428571428567,1154.285714285714,1158.9999999999998,1179.8571428571424,263.0
0.2,0.0,5.0,1.0,0.0,25.428571428571427,105.28571428571428,440.85714285714295,550.5714285714286,591.8571428571428,699.2857142857142,735.9999999999999,855.2857142857143,896.5714285714287,1047.5714285714278,1074.9999999999993,1105.5714285714273,1200.142857142856,1217.571428571427,1226.42857142857,1235.714285714284,1238.9999999999984,1240.4285714285697,1241.714285714284,1256.7142857142835,1260.7142857142835,1263.4285714285693,1263.4285714285693,1266.2857142857122,1266.2857142857122,304.0
0.2,0.0,5.0,1.0,0.0,0.14285714285714285,106.57142857142857,443.2857142857143,524.8571428571429,719.2857142857142,807.5714285714286,857.8571428571428,912.7142857142858,936.2857142857142,974.0,1049.857142857143,1104.2857142857142,1144.1428571428567,1153.571428571428,1162.8571428571422,1180.285714285714,1184.1428571428569,1197.1428571428567,1209.5714285714278,1218.2857142857133,1220.2857142857133,1221.7142857142846,1221.8571428571418,1221.8571428571418,1225.2857142857133,251.0
0.2,0.0,5.0,1.0,0.0,30.142857142857146,79.28571428571429,190.85714285714283,326.857142857143,392.714285714286,471.57142857142895,722.5714285714291,817.0000000000006,844.1428571428577,879.0000000000006,969.714285714286,1010.714285714286,1132.1428571428564,1139.4285714285709,1159.857142857142,1194.1428571428562,1206.9999999999984,1215.8571428571413,1233.857142857141,1235.4285714285695,1258.7142857142833,1259.9999999999977,1260.285714285712,1265.1428571428548,1267.1428571428548,334.0
0.2,0.0,5.0,1.0,0.0,0.0,2.0,243.5714285714286,497.85714285714295,575.857142857143,686.7142857142858,699.4285714285717,758.1428571428573,815.1428571428573,893.714285714286,926.1428571428576,978.4285714285714,1000.1428571428569,1034.5714285714284,1047.1428571428567,1077.8571428571424,1088.8571428571427,1095.285714285714,1105.8571428571427,1110.5714285714282,1179.0,1211.2857142857138,1214.5714285714282,1223.9999999999993,1232.4285714285704,305.0
0.2,0.0,5.0,1.0,0.0,0.8571428571428572,353.42857142857144,423.7142857142857,533.2857142857142,621.7142857142859,724.5714285714288,824.0000000000002,922.4285714285716,950.0000000000002,1001.5714285714286,1063.7142857142858,1103.0,1118.5714285714284,1129.0,1142.0000000000002,1170.7142857142862,1172.7142857142862,1179.428571428572,1183.5714285714291,1187.0000000000005,1191.4285714285718,1198.2857142857147,1199.1428571428576,1202.4285714285716,1203.4285714285716,220.0
0.2,0.0,5.0,1.0,0.0,0.5714285714285714,14.285714285714286,14.428571428571429,14.428571428571429,14.571428571428571,14.571428571428571,14.571428571428571,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,15.285714285714286,8.0
0.2,0.0,5.0,1.0,0.0,0.0,139.42857142857142,213.28571428571428,295.7142857142857,442.2857142857144,636.1428571428575,741.9999999999999,793.4285714285712,1001.2857142857138,1037.2857142857138,1066.571428571428,1104.1428571428564,1115.4285714285706,1138.4285714285706,1159.8571428571413,1181.1428571428555,1190.2857142857124,1203.4285714285697,1209.1428571428553,1218.4285714285695,1223.4285714285695,1223.4285714285695,1226.9999999999982,1227.857142857141,1263.714285714284,316.0
0.2,0.0,5.0,1.0,0.0,5.285714285714286,233.14285714285717,444.14285714285734,581.0000000000003,693.8571428571432,793.2857142857141,1003.1428571428568,1069.9999999999998,1085.285714285714,1107.1428571428569,1144.5714285714282,1165.8571428571424,1173.9999999999993,1194.571428571428,1194.9999999999993,1198.8571428571418,1200.9999999999986,1203.8571428571415,1204.4285714285702,1215.8571428571413,1219.4285714285697,1219.5714285714268,1219.5714285714268,1221.1428571428555,1221.9999999999984,264.0
0.2,0.0,5.0,1.0,0.0,190.14285714285717,268.85714285714295,381.0,485.00000000000006,577.0,601.9999999999999,700.1428571428569,739.1428571428569,883.9999999999998,913.4285714285712,996.2857142857141,1005.142857142857,1111.1428571428567,1126.5714285714282,1160.5714285714282,1170.9999999999993,1171.9999999999995,1178.7142857142853,1184.7142857142853,1204.5714285714282,1204.8571428571424,1214.9999999999993,1215.2857142857135,1215.5714285714278,1217.7142857142849,260.0
0.2,0.0,5.0,1.0,0.0,8.428571428571429,54.28571428571429,243.42857142857144,409.28571428571433,532.0000000000002,591.1428571428575,613.1428571428577,693.4285714285721,801.2857142857143,1026.5714285714284,1063.4285714285713,1094.9999999999995,1119.5714285714273,1164.571428571427,1167.8571428571413,1171.9999999999984,1176.2857142857126,1190.7142857142842,1192.2857142857124,1198.2857142857124,1202.9999999999982,1208.4285714285695,1213.4285714285697,1213.5714285714268,1222.4285714285697,319.0
0.2,0.0,5.0,1.0,0.0,13.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,299.8571428571429,476.7142857142858,645.0,766.4285714285714,863.1428571428575,926.7142857142861,987.0000000000001,1067.5714285714287,1086.571428571429,1114.5714285714284,1119.4285714285713,1158.1428571428569,1163.2857142857144,1164.4285714285716,1166.7142857142858,1173.7142857142856,1202.7142857142853,1206.571428571428,1207.2857142857138,1208.714285714285,1213.2857142857135,244.0
0.2,0.0,5.0,1.0,0.0,24.285714285714285,101.28571428571426,363.5714285714286,454.5714285714286,624.0000000000002,744.5714285714289,813.571428571429,839.7142857142861,874.8571428571431,902.2857142857143,979.4285714285709,1001.428571428571,1035.4285714285709,1066.857142857142,1084.857142857142,1178.142857142856,1182.7142857142846,1187.8571428571418,1199.9999999999989,1209.7142857142844,1214.2857142857129,1220.857142857141,1220.9999999999982,1221.714285714284,1228.7142857142837,303.0
0.2,0.0,5.0,1.0,0.0,1.0,14.285714285714286,133.14285714285708,269.5714285714286,363.00000000000017,449.1428571428575,508.7142857142863,667.0000000000001,803.8571428571422,1019.8571428571421,1107.9999999999989,1121.142857142856,1165.285714285713,1177.4285714285704,1185.4285714285702,1198.142857142856,1224.9999999999984,1237.571428571427,1259.8571428571408,1260.1428571428553,1260.1428571428553,1264.999999999998,1265.5714285714264,1265.5714285714264,1266.5714285714264,338.0
0.2,0.0,5.0,1.0,0.0,0.0,227.0,328.2857142857143,455.5714285714286,484.7142857142857,565.5714285714287,679.8571428571429,769.5714285714287,821.0000000000002,853.8571428571431,872.7142857142859,939.2857142857144,1067.4285714285702,1154.7142857142846,1159.8571428571415,1179.5714285714273,1228.9999999999986,1235.9999999999984,1238.42857142857,1239.42857142857,1246.42857142857,1248.1428571428555,1248.7142857142842,1249.8571428571413,1249.9999999999984,320.0
0.2,0.0,5.0,1.0,0.0,26.285714285714285,174.57142857142856,290.1428571428571,446.0000000000002,525.2857142857144,775.7142857142858,943.7142857142856,963.7142857142854,1045.9999999999993,1115.999999999999,1143.7142857142849,1161.857142857142,1190.1428571428562,1205.7142857142844,1209.142857142856,1212.8571428571418,1216.7142857142844,1217.5714285714273,1219.5714285714273,1233.2857142857126,1242.9999999999984,1245.8571428571413,1245.9999999999984,1246.42857142857,1247.571428571427,295.0
0.25,0.5,5.0,1.0,0.0,0.7141663379287265,113.66291678494518,263.4042557306502,463.9820427280924,759.1282185448996,872.8741213737933,953.7928602506018,995.3147316465344,994.0743282217237,1012.1257193497117,1030.3552008384634,1038.7131801337305,1045.9413642527995,1114.9394389836348,1151.029994081283,1160.378604551629,1183.879078951739,1190.4312657312682,1190.9822513201939,1190.9822513201939,1194.55745000446,1197.5801498706835,1197.5801498706835,1201.9722105889018,1201.9722105889018,256.0
0.25,0.5,5.0,1.0,0.0,15.714285714285714,243.7022454526666,303.1978163497675,580.0212258992492,666.2770059566778,686.6492190666894,779.649616868652,794.7139472068088,863.603097412346,938.9590963448844,981.3492141846345,1062.764584324877,1079.0509081480448,1091.72748409583,1099.7949125870741,1106.2171658533541,1123.8526980676643,1127.0870480571393,1148.5517750420458,1152.6030710343068,1160.937381250973,1165.0146111582828,1165.0146111582828,1165.0146111582828,1165.0146111582828,244.0
0.25,0.5,5.0,1.0,0.0,13.28067700681974,13.42350473493458,14.571428571430104,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,14.714285714287248,5.0
0.25,0.5,5.0,1.0,0.0,83.08152852898036,198.97352314675894,264.5780766253515,279.44163087989153,444.9675334634936,711.9952551380436,844.2895437806652,949.7803547281524,984.0797115125856,1017.926533671019,1047.700562546818,1105.5861093119647,1146.5046642558145,1158.036912908507,1191.7392604708805,1194.770022273354,1189.576970030537,1205.4064885687296,1206.2347764898723,1206.2347764898723,1206.2347764898723,1206.2347764898723,1206.6535960619713,1207.4820418048782,1207.4820418048782,259.0
