inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.0,5.0,1.0,2.942857142857143,0.4285714285714286,0.4285714285714286,6.446654611211568,4.812499999999994,2.9308545335942555,2.1023454157782586,2.062980030721973,1.9822485207100655,1.85814889336016,1.8713195201744797,2.0142857142857125,2.1257142857142837,2.0224719101123583,2.1847619047619036,1.9174107142857124,1.9398496240601488,1.4985422740524772,1.6644518272425246,1.7669172932330826,1.9470899470899483,2.4071428571428584,3.047619047619049,2.830357142857144,2.6722689075630264,3.009523809523811,417.0
0.4,0.0,5.0,1.0,2.942857142857143,8.464632454923711,4.857810413885173,3.763246143527827,3.6988416988416923,3.538800705467371,2.727272727272737,2.893939393939405,2.7725274725274835,2.494310998735785,2.4471428571428557,2.335949764521191,2.258241758241756,2.5254237288135566,2.5394088669950703,0.5247813411078713,0.4557823129251698,0.4761904761904759,0.2857142857142858,0.272108843537415,0.2698412698412698,0.2857142857142857,0.2952380952380952,0.31868131868131866,0.3333333333333333,0.30158730158730157,444.0
0.4,0.0,5.0,1.0,2.942857142857143,6.484076433121015,5.039455782312916,3.9896103896103865,3.6139682539682503,3.256341789052063,3.1328068916008553,3.011398176291787,3.0741071428571507,2.771629778672041,1.4321728691476578,1.2450980392156843,1.337815126050418,1.041904761904761,1.1636363636363651,1.0519480519480537,1.0150375939849638,1.2190476190476203,1.3386243386243395,1.6541353383458643,1.7653061224489794,1.7999999999999998,1.89010989010989,1.3406593406593403,1.3406593406593403,0.4880952380952383,476.0
0.4,0.0,5.0,1.0,2.942857142857143,6.055900621118007,4.53571428571428,3.570197044334969,3.426020408163257,3.0336134453781427,2.9729542302357745,3.0166787527193524,2.754515599343197,1.3382488479262646,1.1210468920392556,1.1776710684273686,1.0842857142857125,1.20892857142857,1.2837022132796767,1.3979591836734675,1.7441860465116263,1.8907563025210095,1.2307692307692308,1.523809523809524,1.7142857142857142,1.9404761904761905,1.8690476190476188,2.2142857142857144,2.2142857142857144,3.071428571428571,497.0
0.4,0.0,5.0,1.0,2.942857142857143,8.023809523809526,5.246830092983934,4.390821613619537,3.269928966061558,3.1762189905902494,2.989523809523814,3.2587176602924677,3.406802721088441,3.4621848739495866,3.4809523809523886,3.1781874039938636,1.9873417721518967,1.9870129870129845,1.6317907444667992,1.6571428571428555,1.6086956521739117,1.696864111498257,1.32818532818533,1.4776785714285732,1.6084656084656102,1.9659863945578244,1.0634920634920633,0.8482142857142855,0.47619047619047633,0.45454545454545464,393.0
0.4,0.0,5.0,1.0,2.942857142857143,5.844334975369454,4.380699088145893,3.9691876750700223,3.5646970830216835,3.089101620029451,3.1635111876075785,2.4303912647861776,2.480000000000007,2.0656084656084674,2.033057851239668,2.0141442715700126,1.3122923588039854,1.1643835616438347,1.2073732718894004,0.9037267080745354,0.9642857142857145,1.0460829493087558,1.1318681318681316,1.3642857142857143,0.6390977443609022,0.7244897959183672,0.47959183673469397,0.5064935064935064,0.47619047619047605,0.5510204081632653,413.0
0.4,0.0,5.0,1.0,2.942857142857143,6.084364454443194,4.099181073703367,3.880800727934484,3.213017751479292,2.9850088183421546,2.9244239631336435,2.639408866995079,2.5204872646733163,2.326898326898327,2.3423180592991892,1.369458128078817,1.462857142857142,1.07728337236534,0.9380053908355804,1.000000000000001,0.9999999999999998,0.5978835978835976,0.5578231292517006,0.5238095238095241,0.4476190476190476,0.4693877551020407,0.4999999999999999,0.5306122448979591,0.6571428571428571,0.6571428571428571,385.0
0.4,0.0,5.0,1.0,2.942857142857143,8.327188940092169,4.96252927400468,3.271723122238586,3.1253132832080226,2.477203647416415,2.2075892857142874,1.9894179894179882,2.0465838509316763,1.5404475043029255,1.5526932084309133,1.794642857142857,1.93687707641196,1.916376306620209,1.5346938775510204,1.3448275862068968,1.462857142857143,1.6031746031746033,1.7040816326530615,1.7040816326530615,1.8571428571428574,2.0857142857142863,2.3015873015873023,2.553571428571429,2.6326530612244903,1.3714285714285717,343.0
0.4,0.0,5.0,1.0,2.942857142857143,6.732876712328764,4.192673992673988,3.803659394792395,3.7003663003662943,2.70379338175949,2.629493087557612,2.588486140724954,2.6818727490996452,2.7423230974632915,2.234042553191487,2.165784832451497,1.8434442270058682,2.2514285714285704,2.4444444444444433,2.5644599303135873,2.126530612244897,2.359447004608293,2.6296296296296275,1.750000000000001,1.8571428571428585,2.0756302521008414,2.489795918367348,2.702380952380953,2.935064935064936,3.0634920634920637,408.0
0.4,0.0,5.0,1.0,2.942857142857143,5.398544131028206,4.101930501930499,3.59227799227799,3.184962406015035,3.097542242703532,3.092943201376944,2.804367606915387,2.698301698301707,2.5430597771023398,2.616541353383469,2.597926267281118,2.57262905162066,2.3087167070217953,0.8345120226308339,0.9126050420168065,0.9424603174603183,0.9769585253456237,0.9103641456582652,0.9777777777777796,0.9323308270676696,1.0432900432900436,1.2799999999999998,1.5214285714285711,1.764705882352941,0.6043956043956047,505.0
0.4,0.0,5.0,1.0,2.942857142857143,8.355911330049251,5.234952864394483,4.0570147341447695,3.5435835351089495,2.703752468729423,2.6178747361013435,2.551339285714296,2.508403361344548,2.3046357615894135,2.291970802919717,1.640993788819874,1.7624584717607952,1.5617760617760603,1.641791044776118,1.6640211640211628,1.7797619047619033,1.6411149825783982,0.7061224489795915,0.6919642857142856,0.7314285714285712,0.5238095238095238,0.5714285714285715,0.6326530612244898,0.6593406593406593,0.6000000000000001,471.0
0.4,0.0,5.0,1.0,2.942857142857143,7.286757038581853,4.676046176046171,3.328282828282824,3.2588325652841745,2.9870129870129936,3.0527752502274876,2.1888782358581094,2.4108618654073264,2.741702741702744,2.4689075630252075,2.0122448979591825,1.8547215496368032,1.9407008086253366,2.4249084249084243,2.5436507936507935,2.3067226890756305,2.61576354679803,2.835164835164835,2.037593984962407,0.42857142857142866,0.3775510204081633,0.39560439560439564,0.41666666666666674,0.41666666666666674,0.3116883116883117,390.0
0.4,0.0,5.0,1.0,2.942857142857143,6.809927360774813,4.847424684159376,4.262523191094616,3.993421052631575,2.9383753501400616,2.6981891348088594,2.713085234093643,2.7076101468624887,2.448979591836732,2.008305647840529,1.2926267281105976,1.3298701298701296,1.2826747720364757,1.3809523809523823,1.5454545454545467,1.5892857142857155,1.4827586206896557,0.9682539682539681,1.0,1.0559006211180124,1.1825396825396826,1.1176470588235294,1.2095238095238094,1.3516483516483517,1.4523809523809526,360.0
0.4,0.0,5.0,1.0,2.942857142857143,6.480605487228002,5.276738967838439,3.8607322325915225,3.646970830216896,3.4228571428571377,2.7665505226480915,2.1881773399014834,2.228128460686606,2.034391534391532,1.7357910906297978,1.7848324514991163,1.48447204968944,1.8011204481792713,1.3197278911564634,1.338345864661655,1.4476190476190485,1.7074829931972797,1.7582417582417582,0.48214285714285704,0.5306122448979591,0.5238095238095237,0.5238095238095237,0.49999999999999994,0.49999999999999994,0.619047619047619,395.0
0.4,0.0,5.0,1.0,2.942857142857143,7.127129750982959,4.686813186813179,3.3816526610644226,3.0816326530612237,1.916844349680177,1.9126984126984177,1.820535714285717,1.7619047619047599,1.8295739348370905,1.8910891089108885,2.026984126984125,2.0946428571428553,2.0890269151138705,1.8251231527093579,1.4956268221574336,1.627819548872182,1.8965517241379326,2.17857142857143,2.2857142857142874,2.142857142857145,0.3775510204081633,0.3766233766233766,0.3809523809523809,0.44897959183673464,0.4761904761904761,425.0
0.4,0.0,5.0,1.0,2.942857142857143,6.740429505135384,4.761654135338341,3.095514950166117,2.7946428571428634,2.851851851851858,2.222222222222222,2.2538141470180295,2.049689440993788,2.153571428571428,2.2285714285714286,2.285714285714285,1.6591478696741844,1.8222222222222215,1.2142857142857149,1.3277310924369754,1.400921658986176,1.523809523809525,1.3533834586466167,1.2857142857142856,1.4523809523809523,1.2714285714285711,1.3035714285714284,1.6,1.4285714285714286,0.4761904761904762,362.0
0.4,0.0,5.0,1.0,2.942857142857143,6.8342420937840735,4.891225525743287,3.5662805662805614,2.9756566303651457,2.7860593512767378,2.718969555035137,2.8312500000000087,2.7857142857142945,2.4364532019704526,1.160328879753338,1.145258103241295,1.0700549450549435,0.9848739495798303,1.0289855072463765,1.0783410138248852,0.8059299191374671,0.8105590062111806,0.8535714285714286,0.933035714285714,1.005102040816326,1.180124223602484,1.4206349206349203,1.676190476190476,1.2637362637362637,1.1818181818181819,468.0
0.4,0.0,5.0,1.0,2.942857142857143,6.594771241830061,4.558945908460464,4.2113768584356785,3.1147186147186128,3.0031923383878683,2.6825396825396877,2.293121693121699,2.3193277310924403,2.3758668515950045,2.1501457725947497,2.2043189368770744,2.604554865424429,2.616204690831555,2.8456221198156664,2.0070257611241202,2.074074074074073,2.0571428571428565,2.0714285714285707,2.349999999999999,2.575510204081631,2.3317972350230405,2.453201970443349,3.1038961038961035,3.541353383458647,3.7142857142857135,438.0
0.4,0.0,5.0,1.0,2.942857142857143,6.496855345911945,3.8113964686998343,3.581980519480514,3.2195121951219545,3.157048249763487,2.552889858233375,2.4836173001310646,2.262150220913106,2.064784053156145,2.195171026156941,2.294784580498865,2.221024258760106,1.6461038961038958,1.8095238095238095,1.7953667953667967,1.8078817733990156,1.9615384615384621,2.1292517006802725,2.495798319327732,2.9081632653061233,3.0439560439560447,3.4857142857142867,3.80952380952381,0.4897959183673469,0.4897959183673469,356.0
0.4,0.0,5.0,1.0,2.942857142857143,8.782437745740497,5.392473118279566,4.3935064935064885,3.684707363121455,2.607476635514015,2.5050000000000083,2.5048701298701386,2.4981916817359946,2.5426356589147368,1.8728702490170355,1.907073509015254,1.7192691029900309,1.8506493506493498,0.7870619946091647,0.6363636363636362,0.5833333333333334,0.6208791208791207,0.5939849624060148,0.6857142857142855,0.6190476190476192,0.6714285714285715,0.4897959183673469,0.45714285714285713,0.5357142857142857,0.5714285714285714,453.0
0.4,0.0,5.0,1.0,2.942857142857143,7.193515704153998,4.553234501347704,4.0518925518925455,3.1877880184331717,3.0641025641025545,2.2002801120448265,2.2026578073089795,1.597484276729558,1.499999999999998,1.4812646370023397,1.4388807069219425,1.465909090909089,1.3815789473684195,1.5062656641603998,1.206997084548106,1.2292358803986723,1.3150183150183161,1.3253968253968267,1.2589285714285727,1.3214285714285725,1.4685714285714295,0.8385093167701861,0.87012987012987,0.8721804511278193,0.8476190476190475,453.0
0.4,0.0,5.0,1.0,2.942857142857143,6.64550264550264,5.218487394957976,4.342353681560724,3.0789993416721466,2.619282195636878,2.250585480093685,1.8709359605911369,1.5460048426150101,1.5592705167173235,1.7005870841487263,1.1111111111111114,0.8658892128279894,0.8571428571428578,0.7582417582417579,0.8163265306122446,0.8516483516483514,1.07563025210084,1.1339285714285712,1.1339285714285712,1.152380952380952,0.9166666666666666,1.047619047619048,1.1836734693877555,1.1714285714285717,1.1714285714285717,407.0
0.4,0.0,5.0,1.0,2.942857142857143,11.151648351648356,4.918733960650125,4.21308858739026,3.3950617283950604,3.045634920634926,2.7373271889400974,1.9857142857142838,2.1593984962405997,1.9453262786596104,1.8766233766233755,1.4385964912280698,1.5000000000000007,1.6240601503759402,1.6320346320346326,1.7536945812807887,1.6349206349206353,1.4557823129251697,1.4920634920634916,1.9047619047619042,1.67032967032967,1.7499999999999998,1.833333333333333,1.833333333333333,0.4642857142857143,0.5714285714285714,315.0
0.4,0.0,5.0,1.0,2.942857142857143,6.343406593406592,4.21465968586387,3.8515406162464934,3.377501725327805,1.935987509758008,2.032894736842111,1.8925802879291238,1.5803571428571412,1.6383928571428557,1.6063122923588022,1.7453416149068306,2.0389610389610375,2.107142857142856,1.9931972789115635,2.1341991341991333,2.5714285714285716,1.6974789915966386,1.5714285714285714,1.3186813186813184,1.4675324675324672,1.5571428571428567,1.3492063492063489,1.3673469387755102,1.7142857142857142,2.0,393.0
0.4,0.0,5.0,1.0,2.942857142857143,6.532258064516128,5.0919642857142815,4.441860465116278,3.9186046511627866,3.4448051948051908,3.1049913941480267,2.76125244618396,2.6302521008403437,2.8511404561824816,2.469387755102044,2.558698727015557,1.3594976452119296,1.5326530612244884,1.5668934240362797,0.8134110787172016,0.6933797909407663,0.6388888888888887,0.5763546798029554,0.6607142857142857,0.6999999999999998,0.838095238095238,0.8877551020408162,0.8730158730158731,0.8750000000000002,0.8979591836734696,412.0
0.4,0.0,5.0,1.0,2.942857142857143,6.629699248120297,4.6570080862533665,4.114935064935062,2.6459330143540662,2.2431077694235624,2.153620352250493,1.9028571428571412,1.6671159029649578,1.655279503105588,1.7003484320557476,1.8989010989010984,1.8185941043083893,1.3465608465608465,1.3951367781155022,0.9825783972125439,0.9047619047619047,0.9948979591836731,0.7414965986394557,0.8319327731092435,0.7857142857142858,0.7428571428571431,0.7936507936507938,0.8750000000000002,0.8750000000000002,0.8750000000000002,377.0
0.4,0.0,5.0,1.0,2.942857142857143,6.889010989010986,4.527245949926357,2.8469387755102047,2.7075232459847896,2.4267161410018603,2.2088669950738953,2.180803571428571,2.1378881987577616,2.012558869701724,2.0400696864111474,2.028957528957527,1.910204081632651,1.749373433583959,1.4880952380952384,1.2950310559006224,1.5158730158730167,1.6060606060606066,1.9319727891156468,1.4537815126050417,1.571428571428571,1.3846153846153846,1.4642857142857142,0.4126984126984127,0.4897959183673469,0.42857142857142855,358.0
0.45,0.5,5.0,1.0,2.942857142857143,10.204445265221748,4.568498668951691,3.5948959844892623,1.6999588406617652,2.3395023029687922,1.9107830930191574,0.732494043268913,0.8618652249432842,1.1444913953063012,1.6325432816487924,1.677150701500517,1.859083758054615,2.198540000266255,2.748716395433932,2.639929726384558,4.390173932193192,3.913994012291484,11.474971432329685,11.486334758759996,11.500534113470305,0.0,0.0,0.0,0.0,0.0,376.0
0.45,0.5,5.0,1.0,2.942857142857143,6.490971613078173,4.856324545872417,3.936590767692598,3.779597270712632,3.0401653893391867,1.7490101180578546,1.6409056585460005,1.0809411174302896,1.5396163235819935,1.5216421089396952,1.7334293466254151,2.2967712228776613,3.478003321828757,0.4692341597390047,0.2768689640610483,0.277703267222393,0.27866938718864076,0.27970463872269113,0.2797160685008392,0.28028034120597123,0.2812421389234373,0.2815629224583185,0.0,0.0,0.0,388.0
0.45,0.5,5.0,1.0,2.942857142857143,5.273633699706379,2.817910979356224,1.8511635679543086,1.149218230290601,0.9094995517703686,1.0272517728207295,0.89173899529377,0.8407772804756576,1.0931428077796663,1.5920310054082845,2.0766560761696105,2.9239576199656176,2.9481151634062672,3.9165097837363523,0.5967806259233787,0.5985664879615928,0.6069150907537233,1.0964914854151728,1.096773090083914,1.097363052078095,0.0,0.0,0.0,0.0,0.0,301.0
0.45,0.5,5.0,1.0,2.942857142857143,4.902560594981966,2.939259703563775,2.8984779729398684,2.8688817928782635,2.4685328074753516,2.1482801184811406,1.8526226884808195,1.8949659210865673,2.1328453386406894,3.3696499119332732,1.6643572524942822,0.49982846150051763,0.84794147057955,0.8495704596792896,0.9913182591774995,0.9913602433337472,0.9931169198586727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
0.45,0.5,5.0,1.0,2.942857142857143,6.628470574041599,1.7379849933298053,1.9393256850100768,2.020099270783244,1.7340734512308602,1.244337474693523,1.2547643253848553,1.3397448571852097,0.9173988668209392,1.112635494687437,1.3477422834671853,1.9975032742083751,0.3964934089214276,0.6612211148206878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.45,0.5,5.0,1.0,2.942857142857143,4.449659016779289,3.290554391878403,2.7623369734513936,2.452150952345662,2.9138401953860487,3.3724579712796596,1.0870087004138487,0.8921755850053688,0.9889824814749746,1.241063077086074,2.085622570104396,0.46059425649246705,0.32188093429178083,0.3587529485046589,0.48460903605847216,0.4889009096728312,0.49187799051802916,0.14123455654176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
0.45,0.5,5.0,1.0,2.942857142857143,5.341018373294799,3.1343585838272245,2.5804864602096367,1.4835367193378777,1.5135362530686751,1.5696483981953842,1.7311749444693223,1.7116604280836931,1.307812020168727,1.7720773798969054,1.9896568342297618,1.7697790964335747,2.3621903682452263,2.3944942291815465,2.3954314556871985,2.8219341990687363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
