inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.5,5.0,0.0,0.0,63.0,605.0,66.0,37.0,19.0,7.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
0.9,0.5,5.0,0.0,0.0,181.0,471.0,66.0,33.0,11.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0
0.9,0.5,5.0,0.0,0.0,473.0,217.0,35.0,12.0,7.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0
0.9,0.5,5.0,0.0,0.0,127.0,541.0,75.0,17.0,8.0,6.0,3.0,3.0,2.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0
0.9,0.5,5.0,0.0,0.0,529.0,191.0,24.0,13.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0
0.9,0.5,5.0,0.0,0.0,4.0,619.0,84.0,28.0,12.0,6.0,7.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.9,0.5,5.0,0.0,0.0,458.0,253.0,24.0,19.0,8.0,12.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0
0.9,0.5,5.0,0.0,0.0,3.0,577.0,113.0,40.0,15.0,3.0,6.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,579.0,149.0,20.0,14.0,6.0,6.0,5.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
0.9,0.5,5.0,0.0,0.0,568.0,130.0,37.0,13.0,8.0,6.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,774.0
0.9,0.5,5.0,0.0,0.0,506.0,208.0,26.0,8.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0
0.9,0.5,5.0,0.0,0.0,599.0,131.0,31.0,14.0,9.0,9.0,7.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0
0.9,0.5,5.0,0.0,0.0,562.0,182.0,25.0,14.0,13.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0
0.9,0.5,5.0,0.0,0.0,1.0,469.0,226.0,29.0,19.0,7.0,9.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0
0.9,0.5,5.0,0.0,0.0,32.0,579.0,103.0,28.0,14.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0
0.9,0.5,5.0,0.0,0.0,97.0,555.0,70.0,20.0,12.0,8.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,3.0,498.0,215.0,33.0,9.0,7.0,2.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,780.0
0.9,0.5,5.0,0.0,0.0,40.0,586.0,83.0,27.0,11.0,6.0,9.0,5.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0
0.9,0.5,5.0,0.0,0.0,501.0,180.0,41.0,13.0,9.0,9.0,6.0,8.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0
0.9,0.5,5.0,0.0,0.0,407.0,308.0,43.0,17.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0
0.9,0.5,5.0,0.0,0.0,514.0,184.0,30.0,13.0,14.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0
0.9,0.5,5.0,0.0,0.0,449.0,250.0,47.0,14.0,4.0,6.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,782.0
0.9,0.5,5.0,0.0,0.0,248.0,428.0,42.0,31.0,10.0,9.0,5.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0
0.9,0.5,5.0,0.0,0.0,537.0,174.0,36.0,18.0,7.0,4.0,6.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0
0.9,0.5,5.0,0.0,0.0,154.0,529.0,54.0,19.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,787.0
0.9,0.5,5.0,0.0,0.0,401.0,279.0,52.0,12.0,11.0,9.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,775.0
0.9,0.5,5.0,0.0,0.0,386.0,332.0,38.0,16.0,9.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0
0.9,0.5,5.0,0.0,0.0,394.0,290.0,50.0,8.0,12.0,8.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0
0.9,0.5,5.0,0.0,0.0,478.0,182.0,53.0,21.0,15.0,7.0,6.0,6.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0
0.9,0.5,5.0,0.0,0.0,527.0,199.0,34.0,12.0,7.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
0.9,0.5,5.0,0.0,0.0,633.0,92.0,22.0,11.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,771.0
0.9,0.5,5.0,0.0,0.0,531.0,172.0,33.0,18.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0
0.9,0.5,5.0,0.0,0.0,552.0,136.0,40.0,18.0,6.0,9.0,4.0,2.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,773.0
0.9,0.5,5.0,0.0,0.0,438.0,244.0,52.0,17.0,6.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0
0.9,0.5,5.0,0.0,0.0,515.0,184.0,28.0,12.0,8.0,11.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,785.0
0.9,0.5,5.0,0.0,0.0,339.0,305.0,77.0,22.0,6.0,3.0,7.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,50.0,581.0,78.0,16.0,15.0,8.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
0.9,0.5,5.0,0.0,0.0,451.0,230.0,42.0,12.0,10.0,9.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
0.9,0.5,5.0,0.0,0.0,560.0,158.0,29.0,19.0,7.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0
0.9,0.5,5.0,0.0,0.0,481.0,239.0,37.0,19.0,12.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
0.9,0.5,5.0,0.0,0.0,545.0,174.0,26.0,11.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0
0.9,0.5,5.0,0.0,0.0,342.0,349.0,48.0,17.0,6.0,6.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0
0.9,0.5,5.0,0.0,0.0,366.0,336.0,55.0,14.0,10.0,11.0,5.0,2.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0
0.9,0.5,5.0,0.0,0.0,548.0,177.0,31.0,15.0,8.0,6.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,806.0
0.9,0.5,5.0,0.0,0.0,390.0,345.0,39.0,14.0,5.0,7.0,5.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0
0.9,0.5,5.0,0.0,0.0,261.0,429.0,44.0,22.0,11.0,6.0,6.0,2.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,792.0
0.9,0.5,5.0,0.0,0.0,561.0,158.0,34.0,14.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0
0.9,0.5,5.0,0.0,0.0,539.0,149.0,32.0,19.0,5.0,6.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0
0.9,0.5,5.0,0.0,0.0,616.0,115.0,25.0,8.0,11.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,795.0
0.9,0.5,5.0,0.0,0.0,423.0,254.0,51.0,17.0,13.0,5.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0
0.9,0.5,5.0,0.0,0.0,78.0,503.0,94.0,31.0,8.0,7.0,6.0,6.0,2.0,5.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,744.0
0.9,0.5,5.0,0.0,0.0,5.0,551.0,130.0,37.0,14.0,10.0,10.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0
0.9,0.5,5.0,0.0,0.0,242.0,448.0,44.0,15.0,14.0,13.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0
0.9,0.5,5.0,0.0,0.0,491.0,179.0,29.0,15.0,12.0,7.0,6.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0
0.9,0.5,5.0,0.0,0.0,220.0,447.0,52.0,25.0,10.0,8.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,560.0,147.0,27.0,15.0,7.0,6.0,2.0,6.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,785.0
0.9,0.5,5.0,0.0,0.0,373.0,334.0,38.0,23.0,9.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0
0.9,0.5,5.0,0.0,0.0,570.0,127.0,32.0,11.0,7.0,5.0,2.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0
0.9,0.5,5.0,0.0,0.0,31.0,586.0,74.0,19.0,12.0,10.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,755.0
0.9,0.5,5.0,0.0,0.0,181.0,476.0,65.0,20.0,10.0,7.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
0.9,0.5,5.0,0.0,0.0,98.0,561.0,66.0,26.0,17.0,8.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0
0.9,0.5,5.0,0.0,0.0,458.0,274.0,38.0,14.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0
0.9,0.5,5.0,0.0,0.0,536.0,173.0,35.0,15.0,9.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0
0.9,0.5,5.0,0.0,0.0,537.0,210.0,28.0,9.0,8.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0
0.9,0.5,5.0,0.0,0.0,486.0,212.0,39.0,18.0,12.0,7.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,781.0
0.9,0.5,5.0,0.0,0.0,447.0,242.0,44.0,16.0,5.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0
0.9,0.5,5.0,0.0,0.0,584.0,185.0,36.0,6.0,7.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
0.9,0.5,5.0,0.0,0.0,489.0,213.0,24.0,14.0,14.0,6.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0
0.9,0.5,5.0,0.0,0.0,544.0,180.0,34.0,17.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
0.9,0.5,5.0,0.0,0.0,307.0,361.0,54.0,19.0,6.0,10.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.9,0.5,5.0,0.0,0.0,342.0,372.0,44.0,14.0,9.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0
0.9,0.5,5.0,0.0,0.0,355.0,325.0,53.0,20.0,6.0,8.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0
0.9,0.5,5.0,0.0,0.0,16.0,572.0,94.0,34.0,13.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,753.0
0.9,0.5,5.0,0.0,0.0,310.0,384.0,37.0,15.0,7.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,774.0
0.9,0.5,5.0,0.0,0.0,188.0,481.0,56.0,19.0,16.0,8.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0
0.9,0.5,5.0,0.0,0.0,470.0,221.0,47.0,21.0,10.0,5.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0
0.9,0.5,5.0,0.0,0.0,453.0,233.0,39.0,24.0,8.0,4.0,6.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0
0.9,0.5,5.0,0.0,0.0,236.0,408.0,48.0,24.0,10.0,9.0,5.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0
0.9,0.5,5.0,0.0,0.0,329.0,361.0,54.0,17.0,9.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0
0.9,0.5,5.0,0.0,0.0,412.0,287.0,38.0,13.0,1.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0
0.9,0.5,5.0,0.0,0.0,47.0,596.0,91.0,21.0,16.0,12.0,4.0,5.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
0.9,0.5,5.0,0.0,0.0,322.0,322.0,68.0,25.0,15.0,11.0,5.0,3.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0
0.9,0.5,5.0,0.0,0.0,524.0,157.0,30.0,12.0,14.0,6.0,5.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0
0.9,0.5,5.0,0.0,0.0,345.0,355.0,47.0,18.0,9.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0
0.9,0.5,5.0,0.0,0.0,558.0,176.0,32.0,9.0,7.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0
0.9,0.0,5.0,1.0,0.0,293.0,470.0,71.0,32.0,27.0,9.0,8.0,7.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0
0.9,0.0,5.0,1.0,0.0,558.0,210.0,81.0,33.0,18.0,7.0,6.0,11.0,7.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,940.0
0.9,0.0,5.0,1.0,0.0,541.0,252.0,59.0,31.0,20.0,11.0,8.0,3.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,941.0
0.9,0.0,5.0,1.0,0.0,469.0,310.0,87.0,33.0,15.0,9.0,5.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,936.0
0.9,0.0,5.0,1.0,0.0,359.0,410.0,75.0,32.0,13.0,11.0,2.0,8.0,8.0,4.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,931.0
0.9,0.0,5.0,1.0,0.0,495.0,286.0,66.0,34.0,16.0,10.0,5.0,8.0,5.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0
0.9,0.0,5.0,1.0,0.0,524.0,272.0,61.0,24.0,14.0,8.0,8.0,8.0,4.0,3.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0
0.9,0.0,5.0,1.0,0.0,560.0,227.0,69.0,26.0,13.0,12.0,6.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0
0.9,0.0,5.0,1.0,0.0,97.0,620.0,123.0,49.0,16.0,15.0,1.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0
0.9,0.0,5.0,1.0,0.0,450.0,299.0,90.0,42.0,17.0,13.0,3.0,10.0,4.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0
0.9,0.0,5.0,1.0,0.0,374.0,401.0,72.0,35.0,24.0,8.0,3.0,7.0,11.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,947.0
0.9,0.0,5.0,1.0,0.0,510.0,277.0,66.0,38.0,20.0,12.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,941.0
0.9,0.0,5.0,1.0,0.0,519.0,273.0,51.0,31.0,25.0,11.0,13.0,5.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,940.0
0.9,0.0,5.0,1.0,0.0,251.0,506.0,80.0,49.0,18.0,12.0,13.0,3.0,5.0,2.0,7.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,947.0
0.9,0.0,5.0,1.0,0.0,592.0,221.0,57.0,27.0,15.0,6.0,7.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,945.0
0.9,0.0,5.0,1.0,0.0,558.0,220.0,72.0,30.0,18.0,10.0,11.0,8.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,942.0
0.9,0.0,5.0,1.0,0.0,461.0,324.0,69.0,46.0,10.0,7.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,941.0
0.9,0.0,5.0,1.0,0.0,537.0,239.0,81.0,29.0,14.0,11.0,4.0,8.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0
0.9,0.0,5.0,1.0,0.0,60.0,614.0,156.0,44.0,18.0,17.0,10.0,4.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0
0.9,0.0,5.0,1.0,0.0,578.0,200.0,79.0,34.0,18.0,9.0,8.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,941.0
0.9,0.0,5.0,1.0,0.0,417.0,359.0,72.0,32.0,17.0,13.0,9.0,8.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0
0.9,0.0,5.0,1.0,0.0,336.0,416.0,76.0,33.0,22.0,19.0,11.0,4.0,4.0,6.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0
0.9,0.0,5.0,1.0,0.0,542.0,246.0,70.0,31.0,16.0,11.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,929.0
0.9,0.0,5.0,1.0,0.0,579.0,224.0,62.0,29.0,19.0,8.0,5.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,940.0
0.9,0.0,5.0,1.0,0.0,659.0,151.0,63.0,27.0,14.0,13.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,940.0
0.9,0.0,5.0,1.0,0.0,556.0,215.0,69.0,41.0,22.0,10.0,10.0,9.0,5.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,948.0
0.9,0.0,5.0,1.0,0.0,496.0,284.0,69.0,33.0,13.0,17.0,6.0,5.0,2.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0
