inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.5,5.0,0.0,0.0,13.391074859708317,165.45610433346377,283.169123563778,341.97416171609655,433.15372094673387,524.8454772410203,619.0827071423618,704.6774058041473,776.1221061796722,846.2187124636404,906.1103055578416,961.2393352110478,1026.2065327375028,1049.1171812579028,1095.1095429426698,1121.3433993216363,1138.7980003325313,1141.5151203763462,1164.8124315154307,1185.3414327819964,1199.0195951087637,1216.5887249384684,1245.6697051162046,1254.2725448185874,1261.8002692819682,772.0
0.9,0.5,5.0,0.0,0.0,4.552806820614185,118.28359080687669,231.4627542270699,331.34391407653186,410.2635072746669,481.1492427705793,567.9432094452533,667.2091123678596,743.3071128350363,831.7238646200074,900.2826796073291,947.1516342475595,988.984209161914,1037.0955657183258,1058.0178130471816,1088.1978009829838,1098.5441557274405,1127.2542533519859,1143.9273159080135,1152.5513152984372,1169.995511020545,1203.9437409046009,1221.2461730307375,1228.36663141542,1237.0295805942142,762.0
0.9,0.5,5.0,0.0,0.0,47.9935369789696,185.40936721230676,294.3713082714753,391.68258343566174,497.33631967389897,537.222642473919,605.0892366568415,640.7491057517832,700.0488202315454,765.905562193793,842.5368465640572,893.1460229077969,947.3180779804985,981.0293347549357,1027.8731541045292,1055.976502581215,1089.2196212229628,1115.843493072448,1130.9560772947696,1173.0038516676113,1190.2219076661784,1208.0510614566158,1229.6928397476688,1230.7842611205806,1243.2108642425508,770.0
0.9,0.5,5.0,0.0,0.0,51.50799074567134,199.2273175375376,315.45501446779843,420.5390627301541,504.2784479985746,568.3065648874133,667.8178321227007,729.124028019811,806.0424997694278,851.212221324146,929.6400082552508,968.6449345273961,1011.5183937049487,1061.5283911583517,1097.493616869896,1146.0598040679092,1165.9073745483843,1185.0382912286168,1201.4285848500517,1206.5053738619158,1226.4641803388643,1235.7146854145906,1246.2770933715751,1253.5111294068613,1258.8405840893615,784.0
0.9,0.5,5.0,0.0,0.0,59.21532383389483,199.2462877239608,294.3766393863405,387.3579042886639,483.8645362605933,572.580879698116,652.5524437332047,712.79127616678,814.4075345805308,860.2485173638402,926.3284841831534,985.149684508637,1017.493283814549,1061.6538703047834,1112.7912385757415,1140.219692336973,1175.2663996312556,1190.7845867716983,1211.4865369508711,1214.142753808796,1232.9287196483024,1255.0002632960004,1269.0840847367408,1294.0857437898644,1297.0958416080766,806.0
0.9,0.5,5.0,0.0,0.0,69.95477687146145,213.17114263035364,331.72221517073274,432.6922286790113,529.357937586355,602.0818251915117,689.1135696884105,742.390616123593,831.1520096110323,884.9475164421349,947.735721346159,1006.9788766740162,1045.1561182949063,1071.0899338351512,1094.9657290122789,1101.9326849990389,1118.991163452619,1156.0439977800354,1167.2927615091266,1193.2678107466875,1204.459415761149,1205.453477108149,1220.7454765688726,1228.4143102164514,1248.1287676741456,773.0
0.9,0.5,5.0,0.0,0.0,24.110208951268326,166.78167095892837,260.88586177454226,370.17835623283236,461.7549949829511,551.7659033043766,654.4180924606376,741.2209576296748,808.6072761340429,875.558206458277,914.3749645455591,948.5879139521912,1004.9156060928377,1080.9881214849866,1108.0140686332597,1133.372035701399,1159.5433127884037,1180.444909019909,1203.8166789961354,1227.133718185742,1247.7309766903393,1250.8588088768356,1259.965300488719,1260.1748308707201,1257.3558104512827,792.0
0.9,0.5,5.0,0.0,0.0,24.15434952920187,151.34727429023275,305.56223625906756,424.46558273724963,500.4195898067862,585.8720387202407,668.4775429600986,755.044573824072,837.9638035234716,915.8772371007594,985.3204043932468,1034.430158249685,1066.0793434900027,1105.7757635380528,1135.7905863044416,1151.3156029795502,1166.322001834283,1182.9582286365821,1189.5292806574173,1233.0743652626318,1239.9460921903997,1253.008125880363,1271.6998141793176,1282.7595409377632,1291.9296812913935,811.0
0.9,0.5,5.0,0.0,0.0,62.22344732520031,242.17025868921118,358.2276265268239,464.2624889772398,580.044650389791,669.1453464188068,725.1848635988814,813.4532831330146,892.9231737033981,943.4288171673577,1004.3186021527887,1048.0234484583466,1099.4578509258674,1139.6323947194035,1186.862833975822,1216.0990701120897,1239.3695646916206,1242.2783541627405,1249.8841172095956,1270.3601793898963,1279.0356378278077,1286.974651042616,1289.6030165293153,1292.3624492752406,1302.3803997199425,806.0
0.9,0.5,5.0,0.0,0.0,26.333799064006428,178.4973126481639,278.7716879590012,373.3664558064432,489.98505014680444,561.5739064638435,654.6393342738785,731.145401040707,798.9232075813013,871.0073105558218,931.9239804761556,957.4449908696645,1037.9111551318715,1076.9761858471172,1124.0163420776025,1172.7984501199983,1195.7901034773893,1211.2329530756472,1225.446950162003,1260.6008208895207,1284.1194016463385,1297.4499919323937,1300.3153685850434,1308.9877859741189,1313.0512650960425,822.0
0.9,0.5,5.0,0.0,0.0,14.544202292701605,149.4893253454554,279.07639842480387,386.3346418567115,479.2426936734182,563.0183196284382,653.4985741416367,707.3109743640473,766.2619602584383,813.3029213240382,904.8230932404078,981.5703826584324,1036.3824256109824,1068.6019701554046,1104.03930126347,1123.1955684216941,1141.7579685905007,1156.5013956584444,1201.6186033258584,1214.171024966358,1219.5704284984297,1236.9693661047245,1248.7240067681641,1265.6153051454014,1260.75886938891,792.0
0.9,0.5,5.0,0.0,0.0,71.21739788027386,230.19462109205523,322.5314432037596,434.7561668183542,545.6215531814426,623.5755181224804,712.7619874731904,764.3962570882815,820.9044310589574,883.5961466645103,891.804422849047,929.5578692758304,994.5732745925205,1017.9940136939233,1064.563926291477,1086.8013659304333,1123.467540514929,1159.2520071300262,1180.405450435531,1188.3577362863055,1216.8884036333045,1236.1641800476195,1245.591467229183,1250.612141532402,1253.2157246418874,786.0
0.9,0.5,5.0,0.0,0.0,70.69288874912779,201.25412815432438,288.57109985407914,394.5561647112005,484.4390514288312,560.9638874422283,641.760312930058,713.4089941622805,776.7485632919256,813.700618091745,854.825744579292,904.8145163214986,954.6058263210933,997.5427470799822,1041.4956799454997,1072.149119520584,1111.0623068200214,1135.5122717627567,1146.034794694623,1169.5530097478982,1179.660784612243,1181.8128143346457,1202.7529749088299,1212.7364124805622,1217.8120051981311,759.0
0.9,0.5,5.0,0.0,0.0,68.402474866713,215.16919353596572,308.73907545246266,384.9617759114226,449.1840564374448,535.5286316054429,621.391585677633,713.7492187787292,804.7523812605318,877.5218500109454,955.2797803890683,1012.6075541703116,1067.2926241048383,1084.73060278844,1137.9011612765755,1180.2862302186609,1194.2762122974434,1213.1325731625955,1236.0133611515014,1253.5852453789478,1269.1950502937373,1278.9047987484894,1282.7659621001533,1280.0603613432145,1281.4263553413207,795.0
0.9,0.5,5.0,0.0,0.0,50.167766626704264,209.6458540305106,307.3954046932,388.44062498461517,490.97429796201453,614.8968464871832,699.516128514284,763.0763124054864,826.621147719811,883.9426419027907,940.685770921329,991.7289367811428,1030.0446981765774,1038.4402719179138,1070.7680634404499,1115.0728800228453,1148.064837835339,1157.1682533169164,1182.030156377534,1218.987582319732,1217.2046708037822,1233.6335582939782,1244.1954106595415,1245.2929311547032,1244.915990919239,779.0
0.9,0.5,5.0,0.0,0.0,5.068751144277815,113.81974132727476,213.43948929493266,324.0460887280193,395.76857387099545,487.20694315290496,566.4300399972581,636.446276527271,739.782518472954,787.3224650069525,857.9013898364389,917.4313708677986,945.1718935745813,990.4980068854544,1017.3900457660396,1066.572307303328,1092.7137060461143,1109.6823248495919,1143.9772270845813,1152.7620467681759,1151.2145813880425,1169.5836506902517,1181.1921154645045,1195.0985234437378,1182.0408125979163,744.0
0.9,0.5,5.0,0.0,0.0,0.0,72.572311997499,213.3945072329623,326.2935844245517,395.8022870544202,451.14946862033605,519.1968517361989,613.2767667585994,693.3582949104585,756.2726776962845,836.0634325398582,874.8867277338921,938.6865749045895,996.9580900647097,1047.0881006602576,1102.4853077311864,1140.6068900803223,1161.446437308642,1174.1432567181466,1206.382109772627,1221.8715554906853,1223.9473812596134,1237.1385393366336,1249.343764574677,1259.2569869530416,771.0
0.9,0.5,5.0,0.0,0.0,8.049026493409146,139.32304865549054,260.6279082247085,372.683883695269,467.06680183654186,548.4848703043608,617.6339256606637,722.7988846913184,824.522117960989,887.9944412461341,958.6504128799108,993.6137310119831,1026.5106430799128,1074.4404430229495,1100.895546149607,1122.909828455853,1143.175902500402,1161.2184435864767,1174.439442977451,1209.9852895177785,1224.1634366377286,1254.7743863815183,1252.7377274762143,1265.803004964192,1271.4831431941273,791.0
0.9,0.5,5.0,0.0,0.0,58.642982931157896,184.33596124544152,270.54975779230443,363.0908257382627,443.57567244744456,519.1474824276826,587.1075211173217,662.7204376632614,732.1318135880641,789.1026985634403,853.9538436733498,922.8501298290025,945.6887909582185,993.459416960531,1015.7536703724275,1049.8734454521984,1099.9508202945797,1120.338600352525,1132.4484614028663,1160.8921561365055,1170.352237333769,1191.0899042710198,1197.2453714522717,1214.008556058474,1220.6255780110894,751.0
0.9,0.5,5.0,0.0,0.0,8.839923132285781,148.03998274086206,286.91929982089124,402.0919289046621,469.0553853259327,570.3746693915148,640.2297065350978,736.6059083071573,805.2976346938516,877.9993392221336,918.8205057569065,973.9988467485356,1009.2338620103856,1054.7893335382935,1084.0458370158049,1108.0114082105806,1141.6532674229773,1167.122347657967,1197.0584777763481,1204.3112455973162,1210.2129267285125,1221.091162119495,1244.6273082030386,1243.8686234499266,1247.340109982951,772.0
0.9,0.5,5.0,0.0,0.0,54.85979649557686,203.69604612208153,305.98593119559683,410.0716825399084,482.6046359388702,562.1246970108017,648.9422495320658,733.134424163031,819.3842867835424,881.7570959199213,934.3344006489758,999.0903505546913,1051.0612221054607,1073.0063386013032,1104.3489871908878,1139.127185577773,1173.81875375079,1195.12137221781,1206.8785599243959,1236.695011877266,1252.5403456787576,1263.4943661855673,1274.7327310192316,1286.0748251071905,1288.1832610758204,785.0
0.9,0.5,5.0,0.0,0.0,41.23022577813578,203.85507018250593,323.9731022208464,405.0944516084807,514.6012825581657,616.9374862596248,677.4197502129953,740.4856184250646,792.2448629998205,858.4579199969484,922.3065778910631,969.3265756808559,1001.712381765513,1052.436020039508,1095.166887217206,1135.2180141619276,1165.9793998221214,1199.4370301710126,1210.2978687881312,1222.130865282407,1225.1286109380546,1233.6249837457892,1249.779041133525,1265.920700766174,1267.6581710075018,798.0
0.9,0.5,5.0,0.0,0.0,68.03782864640233,188.4928350311094,303.08609732968455,404.5773792196689,506.51558681099294,603.5748019199439,671.2975826693047,753.4574779536748,803.775644654736,870.4932366951336,905.7710575483305,955.2910054021097,975.6231065718393,1022.3323516025076,1055.220401852452,1118.500120130788,1156.549551694468,1178.7616341925645,1188.5403674325314,1209.4723235405775,1218.0496473679427,1231.481479965171,1243.7593351916676,1247.8829597948131,1255.074222593717,771.0
0.9,0.5,5.0,0.0,0.0,0.0,88.70474697148406,244.85113309777148,329.5074583292206,414.61738619014653,503.1773758772865,554.6961716462916,629.6553070902144,715.7728399306401,772.2279832919431,825.8742015575481,872.9202999563283,923.9805091086384,968.8757240762593,1028.1198026481907,1046.3156622840338,1083.0582307198158,1097.9095345969038,1128.1396338897805,1150.7437372118995,1164.7224290905651,1179.511917016774,1209.5123425395097,1224.3157777352076,1229.520656630345,755.0
0.9,0.5,5.0,0.0,0.0,7.949909307812177,153.78095443106105,271.2099464130597,368.51990502757536,462.90517448820424,543.4720567632465,624.4930509783377,669.442223051707,747.1318593877323,810.9576296497876,905.0739900368712,946.876997959341,988.9984942640555,1022.9001023303648,1050.4512514323544,1074.7230074372003,1086.9719658864863,1135.4638602192902,1150.9660913928637,1174.7929318147426,1193.468397747167,1212.118608563426,1221.6621610370219,1221.0342891747443,1237.7967627083733,770.0
0.9,0.5,5.0,0.0,0.0,9.501025164970372,119.42843136152155,257.6092521100448,357.5249540898173,454.78237389393155,561.5821070325387,639.7298813419713,699.1113631950675,761.1787289257284,842.2500467972707,883.5806680021648,922.357368234381,984.0221241832933,1020.8284934170413,1044.9328387160087,1087.6284938780611,1125.2289787267805,1159.1808262677166,1190.2232781210616,1211.6119794740898,1222.5305275463254,1239.6582061325905,1239.0849033102004,1242.297190396808,1258.2444542239205,783.0
0.9,0.5,5.0,0.0,0.0,32.141664371201124,196.33159069110985,303.16980998375556,379.65278452766137,479.40264316936316,587.3562818595925,706.598492820447,794.5719344720679,866.2476373565291,933.9970004381231,985.8731564371136,1035.6227477020084,1114.9968687394507,1154.6528415839991,1184.4223411698458,1199.9958897406516,1216.3462361155819,1250.4380476348967,1253.776387518063,1267.5282721858282,1271.9231555854033,1289.8754416410475,1289.875241837375,1299.9472779188186,1302.8147540452167,804.0
0.9,0.5,5.0,0.0,0.0,72.13521388840343,192.91034143792376,308.367884533916,399.1410271377588,467.17583211339536,572.2362988452373,657.4610998526186,728.8925782346968,804.7092486170208,878.240531431328,934.6371118677423,982.6630606156384,1032.9730003797897,1078.4344614916067,1112.069454083201,1134.316861154591,1165.6168615507827,1189.5385705068365,1204.3094927782065,1222.3867033128033,1239.4883446049564,1243.1251479601644,1261.540986695474,1271.6736085357882,1276.3334058054184,789.0
0.9,0.5,5.0,0.0,0.0,61.94753844431168,211.0230429969883,351.54549152568893,427.55829845580973,515.6338739254808,586.2252856646071,668.1939766393897,772.0239756051145,824.9306058945878,909.2634244826181,946.316426663858,972.5093413832277,1010.0212679426743,1067.3096190880437,1096.9180706843053,1138.8693755590073,1167.8584218657395,1199.9685766033972,1233.3102962913001,1238.8942799125966,1245.673693185488,1252.7091570878465,1272.03358929582,1281.8716068212807,1281.9911658518074,804.0
0.9,0.5,5.0,0.0,0.0,49.84762410891841,211.9994504205145,336.4891121653795,454.0944988316859,537.2038817968223,624.8951520901273,714.2571321354387,790.0632070733237,836.5286602012775,893.190004241062,953.69148668782,987.6010136293412,1036.1861951169055,1061.9766428385417,1081.0104118083489,1098.8542870833085,1119.7639649551672,1150.317785872568,1152.7819819279403,1154.3692262745706,1183.9267779598056,1192.111320485975,1214.3199697662508,1213.3141452520708,1234.7716511778463,781.0
0.9,0.5,5.0,0.0,0.0,38.08421158018594,179.52437354867385,284.7791108821324,385.43053018213027,469.58158004267847,564.0811226342712,652.8237461859201,718.8518784852278,785.466210535569,828.9759009658487,868.945143819706,933.9141138151338,982.9175001353719,1042.5145909113583,1085.4095674459084,1158.5351492015425,1186.2919142111962,1196.3710797060016,1214.4164091085674,1225.1989973540963,1237.154726413785,1238.2434382166632,1250.038614792614,1256.221397063886,1267.5274108322449,781.0
0.9,0.5,5.0,0.0,0.0,61.241630221607466,204.62107522859384,329.5838241922288,441.9116033194298,533.0046342486396,606.9434119097175,704.2345053072144,774.5448149881388,849.1145063574791,951.9205819104872,1008.4158598122759,1056.6309845304982,1090.8615407114146,1140.728374348194,1163.4141704356246,1191.9850001823224,1216.1156005330427,1230.9020955556587,1243.1543758145663,1265.9760063507929,1291.4606820686454,1300.0768986243493,1302.9458151442655,1306.910526474169,1316.8203584657526,833.0
0.9,0.5,5.0,0.0,0.0,41.42337781939984,218.18467294047838,320.9771091990791,400.72355683581645,502.1926800482895,595.2762874461145,692.058033624528,754.5906260453652,824.0003858531179,876.2798235670815,942.7900767170579,999.0678203301221,1044.7816133766735,1082.020888510594,1123.0461175743417,1152.7373792670949,1163.1487780521666,1182.03962867407,1202.9182831638461,1222.04301205962,1241.443499456051,1260.8964672480115,1262.632578111357,1259.8690977043789,1263.3207856419385,779.0
0.9,0.5,5.0,0.0,0.0,74.44585306500163,227.8047161095212,343.50417696329566,463.67559466459517,573.4104118732308,635.7946548216721,727.6125038598798,773.6006653211741,853.0747497943197,915.7271731449194,972.3510546105913,1014.7218589332772,1067.0194235432575,1091.8591808324938,1127.3239448717013,1168.3168008662594,1182.5581976899987,1205.6786264414325,1220.5926778040744,1247.5683751275674,1244.6182188942184,1246.3011091973362,1254.7402025754225,1262.798207504445,1273.1492042443192,790.0
