inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.4,0.0,5.0,1.0,1.3714285714285712,2.0225563909774436,1.864864864864865,1.8337236533957841,1.8154235145385593,1.7885075818036713,1.7404255319148942,1.7782785038305549,1.7548096602537866,1.684897959183673,1.6290043290043315,1.6385998107852433,1.6029331884845208,1.587092731829574,1.5472527472527462,1.5111478117258461,1.481447124304267,1.4848800834202296,1.4322344322344323,1.4372294372294374,1.4060995184590686,1.3869047619047619,1.3772321428571428,1.3269230769230769,1.3015873015873014,1.322344322344322,798.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.8809523809523807,1.87012987012987,1.8999999999999988,1.9272486772486772,1.8414360508601342,1.7949640287769788,1.788744588744589,1.7285307285307288,1.7197802197802203,1.7138233934350446,1.6609730848861284,1.6530612244897964,1.5753070458952805,1.5634110787172015,1.5238095238095235,1.481551561021759,1.4902857142857133,1.497997329773031,1.4840336134453789,1.5760368663594475,1.5142857142857142,1.5464285714285713,1.4607142857142856,1.4776785714285712,1.3942857142857141,804.0
0.4,0.0,5.0,1.0,1.3714285714285712,1.4897959183673468,1.4489795918367343,1.9464285714285712,1.8349206349206348,1.8600883652430042,1.8647186147186143,1.898715041572184,1.8083623693379784,1.7653736991485334,1.7006802721088439,1.6688879633486058,1.6238404452690174,1.597645799892992,1.5635593220338988,1.515714285714286,1.496557659208262,1.4866666666666666,1.4552238805970152,1.4273291925465834,1.4439775910364145,1.446616541353384,1.438655462184874,1.4047619047619047,1.4115138592750538,1.3957845433255265,756.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.3469387755102038,1.6582387315297653,1.790469975587585,1.8261617191447888,1.710637332604593,1.7375990715805836,1.5637399841698936,1.4801846441485373,1.3637491340581036,1.3298837409893949,1.3022337632765206,1.3610399034655336,1.344782785308415,1.3432019020963695,1.2901754973036026,1.2858281751763136,1.236286608595641,1.4113896958128216,1.31995562618455,1.1140557872439605,1.1855953533719563,1.066884017765962,1.207995124593716,1.342759413885649,1.6579006470865059,682.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.4988081318393078,1.641551822573375,1.8660565127082682,1.7984404333560877,1.876781190059324,1.8512955379830385,1.7438378243517256,1.669816867869477,1.5808563066022423,1.500209284409401,1.4260440958258294,1.392286522870782,1.382830695547494,1.3756738666320039,1.3944945077584658,1.36313586175283,1.4889156309306337,1.4008736652285465,1.3271149121890675,1.296557767551354,1.4718139403228376,1.355323192492516,1.5278624707891328,1.5416545750508537,1.4530467138107515,670.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6825396825396828,1.812176502766986,1.757456467000529,1.9178734108259483,1.7131426923068893,1.6376674326629048,1.650334375612256,1.604287953118749,1.543739809681394,1.4981706053142165,1.4163391212554557,1.4179085135389091,1.4348651948416067,1.3139118840944652,1.3159172275261541,1.3130699543942905,1.4015975512130623,1.3716526881245772,1.456345203095113,1.175709463766052,1.0693736224830248,0.9349558082321627,0.7814665717688803,0.6517521735359157,0.48580511502430423,680.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.2857142857142854,2.1168831168831166,1.9930225312618233,1.8102840902687312,1.83379809271995,1.6987925097795975,1.583951715291766,1.4998836271425782,1.4520575022376851,1.368439354075702,1.2981217663278082,1.2474746917187371,1.2478851870269407,1.2311941227296057,1.1908950349926344,1.2374924993470735,1.18223951589657,1.2446087509614039,1.161259984456705,1.1442201294392258,1.1722284776797047,1.119971479229701,0.9381906865949824,0.9146765444946292,0.8816752343372428,705.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.787293086344272,1.8950940585573193,1.8099642600199652,1.8424572872332978,1.799839356805899,1.7262274792866499,1.6762509400352725,1.613076101527404,1.6405506999109887,1.5568690855316623,1.4565691476195701,1.439631843852197,1.3696204008184667,1.3898135031834946,1.4326792435883258,1.3563578997760388,1.4469928278820687,1.295884304903591,1.3806241939061357,1.4444228659009952,1.5478191083935993,1.3186380692585689,1.3453964513351768,1.2697171312458033,1.149770829922354,693.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.9300663953844719,1.6959543152069243,1.8256849837665088,1.7042600883464387,1.6786980111862009,1.6899632534989169,1.6212393224631014,1.5615653597686197,1.6182898146380014,1.5316521500606453,1.4690391273834211,1.495148020489681,1.410967138017316,1.4102282107782433,1.3671968889233375,1.447529502447186,1.4042100494899934,1.395693321784433,1.5191704879752952,1.513433009510114,1.4827353839225692,1.3939043822336408,1.4184827336580006,1.3627200140681448,1.3424871356154076,666.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.5178571428571428,1.5759135583207298,1.752976387429819,1.8340713737658167,1.953808976095377,1.8484532744287405,1.8053594590864916,1.686758236941092,1.609044453376198,1.5155182260524362,1.4629243648306327,1.3982606655513392,1.3714828813432525,1.3568587070684235,1.4010770638204102,1.5001282270292449,1.4711903888811058,1.5051298527726318,1.5985696841199724,1.7392186325230587,1.7739413685880063,1.7056435706053414,1.6371154894273254,1.6408622892521434,1.7264415816027394,617.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.8721804511278197,1.8364124420706611,1.8297634514617203,1.7698017613040578,1.6775990222381882,1.5988995325224205,1.535875399137274,1.4977004957668487,1.4435050256901683,1.3828292583330843,1.3465291320846133,1.3182991563018283,1.3115108853216693,1.271196240004395,1.2419891151899156,1.2453352013121237,1.227828842271165,1.3843856084090755,1.3804626940474771,1.2439020081324443,1.2872177374194462,1.340284262319849,1.2936189283646933,0.9176695443216055,0.8672298137346277,677.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.3782085711551793,1.5683059230509901,1.9950322858614447,1.995031528618925,1.9314815944472135,1.9571396303405941,1.8901787902820162,1.8212344005653298,1.737883467246691,1.620951760099343,1.5659499924222187,1.48323036228539,1.4192119899025495,1.3483748382258316,1.3627260224013797,1.3023722585341941,1.2263148885086534,1.2839656434259399,1.3343516894654819,1.317807726928731,1.3243885330537808,1.3442767482778184,1.2645171978879708,1.1697141810718832,1.103148567559542,668.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.5806579278105888,1.791562336938891,1.772029541108277,1.5936324462802374,1.6029917351868779,1.665372337227679,1.6119234928910722,1.611318678399404,1.5570418480244546,1.5002038259156198,1.4325404151771026,1.4222379993451824,1.4316897624463718,1.4358040870233193,1.3901402609326714,1.3331149699921074,1.3153780828963355,1.2767492044349866,1.2197311760112548,1.2793699509141405,1.4844278743377282,1.5304241132059428,1.5248175370781591,1.3989082942264437,1.3291000940429727,686.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.8571428571428574,1.6671497002315885,1.5705413786593143,1.896383623788292,1.799431464427768,1.8266178961679067,1.7093778461351534,1.6067109359383958,1.5218805498972139,1.4829750143434337,1.3852862850235883,1.3826565027469124,1.3626685573813722,1.341158317893536,1.2602503033724288,1.2618572167478037,1.316964442922105,1.3386105757447087,1.4203508929747448,1.7094709720266976,1.6642081147129877,1.6316652770677262,1.605402276842002,1.6682603952190982,1.6173076441086083,648.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.7830521927819678,1.854206460743005,1.7840907048213877,1.6988250394261344,1.657252156697057,1.6649215222539697,1.6392123931447542,1.6613547551850296,1.5759394027304126,1.6029566645346824,1.5779148238511171,1.5401427986936718,1.4801840227529546,1.4304212554604803,1.4789480892367273,1.4596332965729912,1.4840555791866226,1.3747278808231007,1.4407291654219019,1.4892619382631513,1.3755861523183337,1.3019201481496632,1.501210567360583,1.4919668565577617,1.279484277474224,644.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.4285714285714284,1.9285216630584865,2.0046379225034863,1.970347817474028,1.7949928008990588,1.6023930878523869,1.5519317762644471,1.5534176939087514,1.5349744601179491,1.5077200730961058,1.4608266404665058,1.3452025377575036,1.3803331674728254,1.4193451794979477,1.4504259737440994,1.4592360430480684,1.479140869680179,1.5263187229663417,1.5274238627031713,1.9418907746346166,1.7891768234257643,1.70213930359222,1.5911154815081927,1.5311494326212876,1.5436426983092908,669.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6760689491948448,1.7672159922122244,1.7265765207314627,1.7925652839189017,1.8299365966049572,1.8862216378979326,1.8035594456681936,1.6690387123331663,1.6133749655216447,1.4966523938476635,1.4320130009627867,1.3905321361513507,1.4402889639525702,1.4906203062586323,1.4806972212879348,1.4388875124087717,1.4470671405959743,1.3787545795982825,1.2564506700961413,1.224146200319081,1.1806705228845333,1.2930974389306482,1.44811964189231,1.3346065342115565,1.2387153649949776,638.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6184047732676754,1.9535195743582434,1.8756051770686308,1.8036157886247455,1.7071307189331268,1.6747379630260644,1.577695083957789,1.5789491407238085,1.5233506053565276,1.494950212067261,1.458005146503896,1.4050475836585596,1.4205188416988703,1.4284571105846056,1.3881407585845122,1.4221497350873975,1.370142890600013,1.352095414327158,1.5174814320214256,1.621357963239575,1.5409117440374382,1.560842513231395,1.366657773416195,1.8331265025418277,1.727536420362114,636.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.7953491608748937,1.7938879852015353,1.7794683554887523,1.7406946044490452,1.7249990831620023,1.672691027009484,1.6318828348695227,1.5056858287706176,1.4781797466983335,1.3936944993981772,1.2965823362661473,1.3291457373989073,1.2501592911003403,1.2858908304879975,1.3188035993518261,1.3172910980943868,1.3661489741633401,1.2141226700389784,1.1674721717194463,1.1274005241801297,0.857317918487849,0.8604614995587667,0.962651442478992,1.520536159194198,1.5275612103204113,668.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.176814952422575,1.6166342090424408,1.9688817948300816,1.9444259260926817,1.7522400153619269,1.660838859385138,1.7153517545474215,1.550963278029174,1.6177397178574846,1.5436197442743445,1.519768157871931,1.405827884733664,1.3797265528414673,1.3079401451132746,1.2776928733708923,1.2724269821058753,1.3182239405787617,1.2346162050810743,1.3612185044794167,1.3600034194342225,1.3504894952111852,1.6252164047080035,1.4411818842213504,1.5406014390998592,1.4166139518969871,682.0
0.45,0.5,5.0,1.0,1.3714285714285712,0.8095238095238094,1.0714285714285714,1.3428571428571427,1.4082425150969597,1.3777274090791796,1.5995058525176378,1.5823573146072418,1.7558542927725502,1.8751359339095126,1.8578274048725296,1.7250255513825772,1.7160814888690024,1.6445741798729452,1.562799932835932,1.4717407276476373,1.4131141170710855,1.4023630414772335,1.3785590998614594,1.3850575886768852,1.3715544307243164,1.3789838832114307,1.3797076734966391,1.3752141786241403,1.4180333927302737,1.5684829860032394,592.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.738095238095238,1.9285714285714286,1.8128440823326257,1.9094604727008277,1.7540710443885286,1.7855909722138459,1.6359064533073933,1.525375685191659,1.5020164637054112,1.4552071630001324,1.431572517584165,1.4331313139344972,1.3846481250355096,1.417390626252822,1.4260615248603365,1.5038548805731542,1.522505188342546,1.4396429019300228,1.3753206888111393,1.3270160465584822,1.3667736702798774,1.16619647606367,1.1421265865675627,1.095752916553984,1.1083497506694735,661.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.7551020408163267,1.5748687667692398,1.739850729324253,1.6923218090372065,1.844898805715643,1.7204262711335527,1.7788034793107594,1.6507901721152103,1.5950999256462823,1.482889083001197,1.421055891869863,1.376823418634262,1.3196387071293885,1.360708421557032,1.3166491092241879,1.3656165005278165,1.2851613680279823,1.2738098532871225,1.2996908808284546,1.3150466275906165,1.3837327694738526,1.4616498908320834,1.5358664241297912,1.7132558435953589,1.6851593306822417,640.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.4464285714285712,1.6538499120417534,1.765267829003151,1.736749950774936,1.8749884808376422,1.8603354767678684,1.7031939249733503,1.6255449227971475,1.7460930647828006,1.6467293435601553,1.584720239263725,1.4952594908272763,1.4468827844778545,1.3439373399429964,1.358783855104324,1.3191091318822294,1.2386126522088978,1.3229341730568276,1.2759121904885793,1.2610211250772017,1.2451386929320991,1.350578262010186,1.404222379565328,1.4324782226791632,1.5386379779494994,639.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.7125827963008529,1.4962740868790834,2.2800352222398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.5014936383734439,1.757842144923942,1.7971723465467526,1.8515586901243393,1.7813427763438106,1.7338821390363568,1.6035001454728706,1.5040984106759072,1.4446940589281545,1.4444506499662613,1.4158120107323986,1.3779448029978068,1.3896989447002634,1.39521459276757,1.4130370486876977,1.469744478531473,1.5111005727248121,1.345459124534745,1.086855202498539,1.2538579746280296,1.3529235428963997,1.6101749071401865,1.8813704422395492,0.0,0.0,698.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.7516802257468769,1.754255367316571,2.0190626208325004,1.9023150089582135,1.7406965677445254,1.7521293497064077,1.7039749064279177,1.6037765643133315,1.5668866514678474,1.5345649621674209,1.437298214201195,1.3611510455176048,1.4121633247631273,1.3807567417314803,1.44584374418371,1.405842258698204,1.219207651180979,1.3428020337602966,1.3386610124434282,1.1831754359035433,1.2647730186603428,1.3135254383675166,1.2255473036215745,1.1942396710009615,0.8759205383840073,658.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6530612244897955,1.6096812673160987,2.050396362156614,1.8745280822764425,1.8756718560692232,1.8060357181787126,1.789633543293381,1.697381996729312,1.5744201566034648,1.5158086173484275,1.4454528953574821,1.3330663540775627,1.353423332243565,1.2922002446469691,1.3611085534974845,1.3809723081021392,1.329630598178277,1.27244610724677,1.2708979609281539,1.3730735902534819,1.4776392938928244,1.5262367492831446,1.5543785055898993,1.621365670254561,1.6290364735279566,659.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6758508450129783,1.8496002054986895,1.6084162684373813,1.5771094807027322,1.826898805726787,1.762860114102071,1.637537395709306,1.6151303608788876,1.5755960983276878,1.4870342347514636,1.4476384753553275,1.3695889366994154,1.3536852885236477,1.3321441219145447,1.3880147822822217,1.4689088250285551,1.5089605999524738,1.5509900461135746,1.3488274415535821,1.3155201707373698,1.17304101617202,1.1327287003756645,1.1631764420383912,1.1471376280232013,1.1494019139000862,678.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.6249999999999996,1.99132768418756,1.8719104941110063,1.8663275785922795,1.764375237252751,1.6792977794552715,1.5699197295470688,1.5064053121570689,1.4797051730077575,1.3781205465272206,1.3074431932634503,1.3125684453526778,1.3117612868859556,1.306947251829698,1.404797143089199,1.348342442754121,1.3625987831282091,1.3413879414718086,1.3978915016283495,1.1977190730796627,1.4339542023531564,1.3438741728541994,1.61980497381131,1.6267595286366847,1.4733255215674188,660.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.0938239999812578,1.1159367238297824,1.724351134252758,1.7324910444460409,1.6255767367329388,1.6104566490290977,1.628797193244752,1.6084677984130236,1.7454938623075427,1.7887628695875688,1.786204404826963,1.7946254807443545,1.7179519760525153,1.570275872834789,1.511234351207935,1.487069210481039,1.440080451955084,1.3293307641416112,1.3096079534169733,1.4001101177919018,1.3433941477576077,1.4113544534058589,1.3354833846647522,1.4825721461767336,1.4501565171188522,557.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.8562208796040123,1.7142857142857142,2.071428571428571,1.5673708448388766,1.8020676435540008,1.978541101596099,1.7745541783099643,1.7636583873679856,1.697983703256432,1.6575663290378564,1.5523579524174127,1.5523694681967717,1.5436756670945655,1.3958528187131911,1.3269353157593478,1.4451978031828727,1.474003078110631,1.4337339822034012,1.4757218943225847,1.4350536148630233,1.4176994983627078,1.4133236725048426,1.281131480532996,1.313395096930448,1.5311366026717657,652.0
0.45,0.5,5.0,1.0,1.3714285714285712,1.333333333333333,1.255144196546381,1.7781200581848495,1.6865122814704403,1.762008944578598,1.7429979233461994,1.7668833941750417,1.6547392701426231,1.6141202890571047,1.4751113315284068,1.4707565721308387,1.4156108254883217,1.4022023161452208,1.3489190092202032,1.396015941102128,1.3158609082529031,1.2429754194618177,1.284158534892905,1.2727124607633575,1.274178175246813,1.2941248370371152,1.4533067490823688,1.570565282296843,1.6643955434166375,1.558231631369446,670.0
