inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.75,0.0,5.0,1.0,1.2571428571428573,1.576354679802956,1.5751104565537557,1.4962406015037601,1.4654223498444616,1.4254317111459962,1.418058132343846,1.3820428934932747,1.3816964285714288,1.3824008690928848,1.355140186915888,1.3327731092436974,1.3526473526473526,1.3571428571428574,1.373737373737374,1.3887884267631105,1.410714285714286,1.3965014577259476,1.415584415584415,1.4201680672268904,1.3940886699507384,1.3846153846153844,1.360544217687075,1.3571428571428572,1.326530612244898,1.2077922077922079,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4872798434442274,1.5547974413646064,1.4846134600950713,1.4485049833887043,1.4259834368530035,1.4009603841536622,1.3798363095238095,1.3655589123867067,1.361835245046923,1.3752380952380943,1.3722007722007719,1.3426573426573425,1.3426150121065377,1.3524844720496896,1.3453887884267632,1.3445378151260508,1.3251231527093599,1.3527696793002917,1.3392857142857146,1.3523809523809522,1.3174603174603174,1.2653061224489794,1.2436974789915967,1.2571428571428571,1.3333333333333333,976.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4965986394557822,1.5395408163265307,1.5074010327022378,1.4777239709443113,1.44884004884005,1.4269387755102056,1.4102402022756007,1.4228571428571428,1.4056603773584897,1.40141227593699,1.4052728387492335,1.3750954927425514,1.3562152133580705,1.3527472527472526,1.3302752293577977,1.3596638655462185,1.2960662525879918,1.2964959568733154,1.2631578947368418,1.2698412698412695,1.2585034013605443,1.3109243697478992,1.2959183673469385,1.2619047619047619,1.2619047619047619,981.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5665024630541873,1.5613874942948434,1.511882998171846,1.4680119238706726,1.4563492063492072,1.4454123112659711,1.4285714285714293,1.4214285714285708,1.4156264447526583,1.3918690005646528,1.363095238095239,1.3346938775510204,1.3146853146853146,1.297092288242731,1.2928571428571431,1.2763157894736845,1.265934065934066,1.2493946731234866,1.2448979591836733,1.2360248447204967,1.1904761904761905,1.226890756302521,1.2019704433497536,1.1948051948051948,1.1176470588235294,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2142857142857144,1.5571428571428572,1.562746645619574,1.5068298235628923,1.4764372070071548,1.4492753623188401,1.4219470046082956,1.4164705882352948,1.3973589435774312,1.3749390541199424,1.3803786574870907,1.3833452979181622,1.3753327417923689,1.35978835978836,1.363858363858364,1.3860182370820668,1.36996336996337,1.3768472906403944,1.3650793650793653,1.317857142857143,1.3482142857142856,1.3131868131868127,1.3265306122448979,1.373015873015873,1.4387755102040813,968.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3965014577259478,1.5317460317460325,1.5001310615989525,1.4774253299374869,1.4414014310387382,1.4279883381924197,1.4181360201511333,1.4178141135972464,1.4229989868287738,1.4115796098174942,1.4271211022480053,1.4560075685903502,1.4467120181405901,1.4442857142857153,1.3990147783251234,1.4084249084249083,1.3778801843317967,1.3323615160349853,1.333333333333333,1.3303571428571428,1.3988095238095237,1.346938775510204,1.3904761904761904,1.2428571428571427,1.2040816326530612,982.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2142857142857142,1.5604395604395604,1.5673758865248228,1.5201228878648234,1.470007227174176,1.4309968469561019,1.4334285714285728,1.4051468162322671,1.399624060150376,1.3863736263736264,1.3807753584705258,1.365661861074705,1.3610675039246467,1.3594470046082956,1.3571428571428577,1.334776334776335,1.3310104529616722,1.3256302521008398,1.3448275862068964,1.3313069908814585,1.327067669172932,1.354978354978355,1.3399014778325122,1.3241758241758244,1.2928571428571425,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3214285714285716,1.6085714285714285,1.5247947454844,1.512975560594609,1.480093676814989,1.465902410346855,1.442959917780062,1.4640816326530617,1.4518159806295408,1.448979591836734,1.470143613000755,1.469252601702933,1.4390243902439028,1.4483734087694489,1.430252100840336,1.4008528784648182,1.4509803921568627,1.425595238095238,1.4324324324324325,1.392857142857143,1.3511904761904763,1.3354037267080745,1.37593984962406,1.375,1.357142857142857,975.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4714285714285715,1.5627705627705633,1.4908490086426052,1.4766550522648088,1.4509316770186351,1.4297258297258306,1.4128151260504205,1.4024441635061096,1.3923611111111107,1.3735362997658078,1.3466386554621845,1.318027210884354,1.2771855010660986,1.2804718217562252,1.255462184873949,1.275510204081632,1.233333333333333,1.2114285714285713,1.2678571428571432,1.2463054187192122,1.2781954887218046,1.26984126984127,1.1428571428571426,1.0989010989010988,1.1857142857142855,979.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4511278195488722,1.4977678571428568,1.5144110275689209,1.4856192060850972,1.4669789227166294,1.4533120510774145,1.4394213381555159,1.4285714285714297,1.4106145251396653,1.4267100977198706,1.4291474654377885,1.4072494669509599,1.3899159663865543,1.3648509763617673,1.3296703296703294,1.3343465045592702,1.338155515370705,1.3219954648526075,1.3280423280423281,1.3626373626373625,1.4331797235023043,1.4935064935064934,1.495798319327731,1.4175824175824174,1.4805194805194808,984.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5684523809523812,1.5425101214574886,1.4860365198711054,1.4674040950811957,1.4423715819064673,1.4402094850160039,1.4335898293743738,1.4397840531561474,1.4198841698841713,1.4285714285714288,1.434372733865119,1.4640743871513087,1.4814090019569461,1.456916099773242,1.45578231292517,1.4819277108433735,1.519274376417234,1.5428571428571431,1.5259740259740262,1.4594594594594592,1.4663865546218482,1.4821428571428568,1.515873015873016,1.504201680672269,1.5,967.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6473214285714282,1.589065255731922,1.5171790235081375,1.470257611241219,1.4262548262548271,1.3974772660604287,1.3925977170529238,1.3859213250517606,1.3866406630911752,1.3706088992974237,1.3880597014925364,1.4038800705467367,1.3997785160575857,1.4028571428571428,1.3820224719101126,1.3908730158730158,1.4145199063231848,1.4130434782608696,1.4159663865546221,1.3596059113300492,1.3915343915343914,1.4161490683229814,1.4732142857142858,1.510204081632653,1.4725274725274722,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.1428571428571428,1.636904761904762,1.5859434682964098,1.5090379008746346,1.4660622396471463,1.4435124508519013,1.4338952972493353,1.4166097060833913,1.4040930979133226,1.385382059800664,1.3714285714285719,1.3780219780219778,1.3679927667269438,1.379201680672269,1.3706896551724137,1.345238095238096,1.3474903474903477,1.344827586206897,1.355844155844156,1.350340136054422,1.343629343629344,1.3546798029556653,1.221428571428571,1.2105263157894735,1.1758241758241756,980.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4545454545454546,1.524675324675325,1.531668978270919,1.5062003968253965,1.4724903474903492,1.4301412872841464,1.421261041730126,1.3964373035277682,1.3994943109987354,1.3892483822797406,1.3910411622276022,1.379008746355684,1.375332741792369,1.378151260504202,1.37966537966538,1.3463203463203466,1.3620129870129871,1.364389233954451,1.3234501347708891,1.3677811550151977,1.3621262458471761,1.3896103896103897,1.4603174603174605,1.434782608695652,1.5634920634920633,972.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.601190476190476,1.552444233507356,1.4912891986062722,1.4456439869445132,1.4372693726937258,1.4228341939185307,1.4239202657807322,1.4171754171754176,1.4119373776908033,1.4170969592656346,1.4180672268907564,1.3993316624895569,1.3947655398037082,1.3539823008849563,1.3184523809523812,1.319109461966605,1.303296703296703,1.2389610389610388,1.25,1.2244897959183674,1.2476190476190474,1.2252747252747254,1.2662337662337662,1.2857142857142856,1.2589285714285716,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5714285714285714,1.5740740740740737,1.4852108244178732,1.4547418967587034,1.4328358208955232,1.4152763295099064,1.3961322520274495,1.3835565476190481,1.3910934744268084,1.3663419913419914,1.3545918367346932,1.3675675675675671,1.3641975308641971,1.3225108225108222,1.3017356475300403,1.271428571428572,1.2387475538160475,1.240476190476191,1.2740524781341105,1.2414965986394555,1.260504201680672,1.2544642857142854,1.2660098522167487,1.257142857142857,1.3076923076923077,966.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2857142857142856,1.5392857142857148,1.5101028004253814,1.469101826369777,1.4257653061224498,1.4191990911672827,1.4289013526888807,1.4257859132510942,1.416149068322981,1.4222604704532413,1.3825549450549455,1.3563218390804603,1.3231527093596067,1.3273809523809528,1.3342579750346746,1.30298273155416,1.3015873015873014,1.3182957393483705,1.3105590062111798,1.3031358885017417,1.2857142857142856,1.2539682539682542,1.272727272727273,1.344537815126051,1.2761904761904765,972.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5333333333333334,1.575790621592149,1.506132756132758,1.462199312714777,1.4417808219178103,1.4306996541633423,1.4013157894736854,1.3871319520174488,1.3746130030959758,1.3695308381655242,1.376984126984126,1.389455782312924,1.3931178310740353,1.3724966622162893,1.373626373626374,1.3661971830985922,1.3325526932084308,1.3542857142857145,1.3516483516483517,1.357142857142857,1.3010204081632655,1.2857142857142854,1.2952380952380953,1.2959183673469388,1.2959183673469388,977.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5428571428571427,1.5778853914447128,1.5330086580086586,1.4752791068580544,1.4562629399585927,1.4274285714285726,1.4183673469387783,1.4196428571428583,1.3996138996139003,1.389663182346109,1.3939179632248935,1.3639455782312915,1.3466533466533455,1.3669950738916252,1.368347338935574,1.3966386554621852,1.3775510204081634,1.3244552058111378,1.3035714285714286,1.3231292517006803,1.3482142857142858,1.4285714285714282,1.36734693877551,1.4999999999999998,1.5164835164835166,979.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6134453781512603,1.5599078341013821,1.5154258886653242,1.4669051878354227,1.4368712273641873,1.4239718614718626,1.4200607902735563,1.3963016678752722,1.3830973830973816,1.3775870772337193,1.3786574870912216,1.3820915926179083,1.3796147672552175,1.3694951664876478,1.391534391534392,1.358803986710964,1.3975155279503109,1.4124423963133643,1.4126984126984123,1.4223602484472047,1.4468864468864466,1.5437788018433176,1.5,1.4571428571428573,1.5037593984962407,963.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.489795918367347,1.5422740524781338,1.4727182539682544,1.4465220643231127,1.4258399344441421,1.404196235729714,1.3993937097385378,1.390567765567766,1.3814935064935063,1.3501896333754735,1.337868480725623,1.3320719016083247,1.320044296788483,1.3342318059299192,1.349025974025974,1.3295238095238096,1.3364055299539168,1.2749326145552557,1.2920634920634917,1.2897959183673464,1.3227513227513226,1.3602484472049694,1.2777777777777781,1.2352941176470593,1.3095238095238095,974.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.7080745341614907,1.5861003861003853,1.5059031877213689,1.471428571428571,1.4589193190229452,1.4471928849360762,1.4246123391619931,1.4270228416569886,1.4062072113190325,1.4091644204851757,1.400621118012422,1.425563909774436,1.4106019766397122,1.3766233766233769,1.3471177944862156,1.3705357142857144,1.3406593406593408,1.3403361344537814,1.3433583959899744,1.3525835866261395,1.396428571428571,1.4107142857142856,1.3891625615763545,1.3214285714285714,1.3333333333333333,969.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.2222222222222223,1.360248447204969,1.4973045822102427,1.5347277032359898,1.4946495452113424,1.4580419580419575,1.4347359957116064,1.425806451612903,1.4168443496801697,1.403361344537816,1.404232804232805,1.420884048686739,1.4285714285714277,1.4050880626223086,1.4078341013824884,1.4158415841584158,1.4081632653061225,1.4498933901918976,1.4188861985472152,1.4171428571428575,1.358885017421603,1.3636363636363635,1.3630952380952384,1.3857142857142857,1.392857142857143,970.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4081632653061222,1.5249999999999997,1.5290043290043305,1.493935309973045,1.4378109452736316,1.4206802721088432,1.4034182521767176,1.4066220238095237,1.3897763578274753,1.379446640316205,1.365949119373777,1.343014128728415,1.3460764587525154,1.3476190476190477,1.3346560846560847,1.3191489361702131,1.3307240704500976,1.3666666666666667,1.3673469387755102,1.3976833976833978,1.4081632653061222,1.4107142857142856,1.383116883116883,1.3741496598639453,1.3482142857142856,967.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3285714285714287,1.4469387755102041,1.5207243460764588,1.4902836134453783,1.4485912011863573,1.4309567983037377,1.415612465288492,1.4179104477611943,1.4243697478991593,1.4083080040526845,1.3805418719211815,1.3828861493836104,1.366345311130587,1.3540372670807457,1.352869352869353,1.3434343434343434,1.2990476190476192,1.2924107142857142,1.2938005390835579,1.3355481727574752,1.37593984962406,1.4107142857142856,1.3351648351648353,1.404761904761905,1.3979591836734695,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4107142857142856,1.5660036166365283,1.5317896389324954,1.4863481228668949,1.4543684594791924,1.4353612167300385,1.4256951102588693,1.4203007518797,1.4211897524967427,1.409626216077829,1.4067296340023616,1.3967431532198369,1.3928571428571426,1.3670490093847758,1.3873626373626375,1.398671096345515,1.3802521008403363,1.390835579514825,1.374603174603175,1.3531746031746035,1.276785714285714,1.2592592592592593,1.2857142857142856,1.2467532467532467,1.3445378151260503,975.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5857142857142856,1.600907029478458,1.5617511520737322,1.4993518278454772,1.4661912957954282,1.438256658595642,1.4347189695550355,1.437115516062884,1.4359982525120139,1.442077922077922,1.4383116883116873,1.4411302982731544,1.4187499999999995,1.3853820598006645,1.3658210947930582,1.3622448979591841,1.371848739495798,1.3450134770889488,1.3673469387755102,1.4251700680272106,1.4523809523809523,1.401360544217687,1.4873949579831933,1.4795918367346939,1.3246753246753247,978.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4866071428571432,1.5425029515938606,1.512962962962963,1.4543778801843328,1.4244057828963501,1.4036281179138337,1.4020509193776531,1.3891774891774897,1.3852040816326534,1.3811499703615893,1.3679245283018866,1.3587127158555725,1.3484555984555977,1.374262101534829,1.3521923620933527,1.2771084337349399,1.2545787545787543,1.2646370023419198,1.2407407407407407,1.263492063492064,1.230769230769231,1.267857142857143,1.2807881773399012,1.2342857142857142,1.251700680272109,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.5446428571428574,1.4859484777517562,1.5496311200536563,1.4899706457925643,1.4569958343543268,1.449803407601575,1.4339963833634721,1.4069886947584767,1.3945578231292504,1.3787954206072666,1.3621813870776533,1.376963350785341,1.3736991485335865,1.3828571428571437,1.378640776699029,1.405357142857143,1.4146825396825398,1.3848396501457725,1.3127413127413128,1.3371428571428572,1.316770186335404,1.3214285714285716,1.3445378151260505,1.3877551020408163,1.4285714285714284,979.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.3750000000000002,1.4770889487870615,1.529854046881911,1.4990958408679949,1.465110796793967,1.450000000000001,1.4435483870967742,1.4328703703703707,1.410112359550561,1.4126984126984121,1.4038800705467367,1.393225331369662,1.3959899749373441,1.4003887269193398,1.4047619047619049,1.3999999999999995,1.3850174216027868,1.372294372294372,1.2857142857142856,1.2890365448504981,1.3095238095238095,1.3142857142857143,1.285714285714286,1.244047619047619,1.210526315789474,967.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.4047619047619049,1.6407563025210088,1.5274403016338505,1.5062437562437565,1.4761904761904763,1.4312071692145492,1.41063829787234,1.4056122448979596,1.4020034843205587,1.3957671957671964,1.3977719528178245,1.4020296643247459,1.3967242948134662,1.4065126050420158,1.4417989417989412,1.4603174603174602,1.4564007421150276,1.4432773109243697,1.423887587822014,1.43452380952381,1.4047619047619055,1.3939393939393945,1.385093167701863,1.3730158730158728,1.4591836734693877,975.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.795918367346939,1.5508365508365498,1.5030433225921946,1.4765342960288823,1.444471624266146,1.4165298303229341,1.3908774152676588,1.3699047619047622,1.3696703296703305,1.363636363636365,1.362590799031478,1.3461265103056148,1.3405923344947728,1.3292410714285712,1.3469387755102038,1.3136288998357961,1.3239436619718306,1.308035714285714,1.3029556650246308,1.350931677018634,1.3772893772893777,1.3392857142857146,1.4457142857142857,1.4962406015037595,1.4705882352941178,971.0
0.75,0.0,5.0,1.0,1.2571428571428573,1.6064139941690958,1.5493697478991588,1.5042176870748287,1.456107319369264,1.4410937899309995,1.4189700320046548,1.3912453342382085,1.3846746245668071,1.3811045184847102,1.3724291272929396,1.3449163449163442,1.3575289575289577,1.3481551561021767,1.3301320528211282,1.330745341614907,1.3081632653061224,1.3275862068965514,1.3005952380952377,1.2857142857142856,1.3112244897959184,1.2546583850931676,1.2207792207792207,1.2232142857142856,1.2727272727272727,1.1785714285714286,980.0
