inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,0.0,56.0,406.0,314.0,101.0,43.0,23.0,15.0,6.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.8,0.0,5.0,1.0,0.0,7.0,135.0,458.0,231.0,71.0,44.0,11.0,6.0,7.0,6.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,82.0,443.0,277.0,98.0,41.0,19.0,5.0,6.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,53.0,475.0,284.0,77.0,45.0,13.0,9.0,6.0,5.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
0.8,0.0,5.0,1.0,0.0,22.0,240.0,438.0,154.0,55.0,32.0,16.0,7.0,6.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,24.0,237.0,445.0,165.0,60.0,17.0,15.0,7.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,33.0,360.0,351.0,122.0,57.0,23.0,10.0,9.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.8,0.0,5.0,1.0,0.0,13.0,304.0,392.0,152.0,57.0,24.0,17.0,12.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,968.0
0.8,0.0,5.0,1.0,0.0,16.0,147.0,390.0,238.0,89.0,46.0,24.0,13.0,10.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,145.0,490.0,193.0,71.0,35.0,20.0,11.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0
0.8,0.0,5.0,1.0,0.0,22.0,253.0,424.0,162.0,63.0,18.0,13.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
0.8,0.0,5.0,1.0,0.0,3.0,34.0,234.0,419.0,160.0,54.0,39.0,16.0,9.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.8,0.0,5.0,1.0,0.0,58.0,321.0,348.0,122.0,53.0,32.0,22.0,10.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,93.0,416.0,317.0,84.0,28.0,15.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,38.0,355.0,362.0,129.0,56.0,27.0,10.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.8,0.0,5.0,1.0,0.0,10.0,144.0,501.0,184.0,75.0,27.0,20.0,8.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,17.0,277.0,423.0,140.0,60.0,37.0,13.0,8.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,2.0,58.0,352.0,347.0,124.0,54.0,18.0,20.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,42.0,283.0,399.0,138.0,65.0,29.0,12.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,207.0,457.0,182.0,68.0,23.0,21.0,8.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,67.0,437.0,284.0,101.0,45.0,20.0,12.0,7.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,11.0,230.0,413.0,174.0,63.0,35.0,20.0,8.0,7.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.8,0.0,5.0,1.0,0.0,51.0,372.0,340.0,126.0,39.0,24.0,14.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,49.0,404.0,325.0,116.0,42.0,21.0,17.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0
0.8,0.0,5.0,1.0,0.0,7.0,175.0,442.0,210.0,72.0,30.0,20.0,12.0,6.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.8,0.0,5.0,1.0,0.0,65.0,298.0,340.0,141.0,61.0,37.0,22.0,8.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,1.0,81.0,428.0,270.0,112.0,44.0,18.0,18.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.0
0.8,0.0,5.0,1.0,0.0,29.0,356.0,361.0,125.0,53.0,21.0,12.0,11.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,88.0,481.0,240.0,88.0,48.0,15.0,8.0,6.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,27.0,307.0,425.0,123.0,47.0,23.0,12.0,8.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,96.0,486.0,220.0,90.0,48.0,18.0,9.0,9.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.8,0.0,5.0,1.0,0.0,52.0,260.0,420.0,145.0,64.0,26.0,6.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,982.0
0.8,0.0,5.0,1.0,0.0,54.0,357.0,352.0,114.0,53.0,23.0,17.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,975.0
0.8,0.0,5.0,1.0,0.0,7.0,103.0,388.0,283.0,103.0,54.0,16.0,12.0,9.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,28.0,344.0,372.0,121.0,48.0,27.0,15.0,8.0,7.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,62.0,332.0,337.0,155.0,55.0,18.0,8.0,9.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,63.0,382.0,309.0,104.0,64.0,33.0,13.0,8.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.8,0.0,5.0,1.0,0.0,20.0,197.0,456.0,164.0,78.0,32.0,18.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,14.0,156.0,425.0,222.0,84.0,35.0,15.0,10.0,6.0,5.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,86.0,475.0,253.0,81.0,38.0,18.0,8.0,10.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,91.0,440.0,272.0,96.0,33.0,20.0,13.0,8.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,7.0,98.0,436.0,275.0,81.0,39.0,20.0,8.0,4.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,10.0,200.0,425.0,178.0,93.0,28.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,18.0,254.0,420.0,171.0,58.0,24.0,12.0,8.0,7.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,984.0
0.8,0.0,5.0,1.0,0.0,119.0,411.0,254.0,101.0,46.0,22.0,13.0,7.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,18.0,280.0,407.0,154.0,71.0,21.0,14.0,8.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,9.0,198.0,432.0,193.0,77.0,26.0,15.0,13.0,15.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,33.0,338.0,361.0,145.0,52.0,26.0,10.0,7.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,48.0,384.0,329.0,113.0,46.0,29.0,15.0,14.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.8,0.0,5.0,1.0,0.0,17.0,192.0,424.0,206.0,74.0,32.0,18.0,3.0,7.0,6.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,5.0,66.0,329.0,350.0,127.0,52.0,17.0,16.0,9.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0
0.8,0.0,5.0,1.0,0.0,93.0,487.0,246.0,79.0,36.0,22.0,7.0,4.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,980.0
0.8,0.0,5.0,1.0,0.0,17.0,310.0,379.0,146.0,60.0,26.0,14.0,11.0,5.0,2.0,5.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.8,0.0,5.0,1.0,0.0,29.0,225.0,380.0,190.0,73.0,44.0,18.0,7.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,27.0,376.0,343.0,128.0,44.0,19.0,17.0,9.0,8.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,28.0,253.0,406.0,164.0,68.0,26.0,21.0,6.0,4.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,44.0,330.0,357.0,152.0,49.0,28.0,13.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0
0.8,0.0,5.0,1.0,0.0,44.0,387.0,359.0,109.0,39.0,21.0,13.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,27.0,347.0,370.0,120.0,51.0,24.0,13.0,8.0,12.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,976.0
0.8,0.0,5.0,1.0,0.0,7.0,250.0,429.0,177.0,63.0,25.0,14.0,9.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.8,0.0,5.0,1.0,0.0,2.0,34.0,297.0,397.0,149.0,52.0,20.0,16.0,5.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.8,0.0,5.0,1.0,0.0,5.0,120.0,439.0,260.0,70.0,50.0,15.0,9.0,7.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,979.0
0.8,0.0,5.0,1.0,0.0,84.0,396.0,283.0,115.0,64.0,14.0,13.0,10.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.8,0.0,5.0,1.0,0.0,149.0,464.0,183.0,98.0,50.0,18.0,8.0,4.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.0
0.8,0.0,5.0,1.0,0.0,17.0,278.0,429.0,131.0,72.0,29.0,8.0,5.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0
0.8,0.0,5.0,1.0,0.0,23.0,294.0,371.0,150.0,71.0,22.0,16.0,13.0,8.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0
0.8,0.0,5.0,1.0,0.0,12.0,316.0,367.0,151.0,68.0,34.0,14.0,9.0,7.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.8,0.0,5.0,1.0,0.0,153.0,471.0,210.0,64.0,42.0,16.0,15.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,47.0,347.0,347.0,132.0,57.0,32.0,4.0,8.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,980.0
0.8,0.0,5.0,1.0,0.0,14.0,219.0,446.0,176.0,69.0,29.0,14.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.8,0.0,5.0,1.0,0.0,14.0,265.0,382.0,173.0,68.0,33.0,20.0,19.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0
0.8,0.0,5.0,1.0,0.0,40.0,251.0,395.0,158.0,71.0,32.0,15.0,11.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.8,0.0,5.0,1.0,0.0,9.0,135.0,475.0,227.0,63.0,29.0,16.0,11.0,8.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
0.8,0.0,5.0,1.0,0.0,216.0,472.0,172.0,60.0,22.0,15.0,9.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0
0.85,0.5,5.0,1.0,0.0,13.0,432.0,335.0,75.0,42.0,20.0,13.0,13.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0
0.85,0.5,5.0,1.0,0.0,62.0,511.0,225.0,90.0,34.0,10.0,10.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0
0.85,0.5,5.0,1.0,0.0,53.0,470.0,258.0,70.0,48.0,19.0,16.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0
0.85,0.5,5.0,1.0,0.0,13.0,290.0,429.0,114.0,51.0,23.0,17.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,946.0
0.85,0.5,5.0,1.0,0.0,75.0,468.0,268.0,80.0,26.0,16.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0
0.85,0.5,5.0,1.0,0.0,8.0,322.0,430.0,117.0,43.0,18.0,10.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0
0.85,0.5,5.0,1.0,0.0,76.0,556.0,192.0,65.0,26.0,23.0,12.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,959.0
0.85,0.5,5.0,1.0,0.0,270.0,463.0,117.0,45.0,31.0,11.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0
0.85,0.5,5.0,1.0,0.0,177.0,493.0,166.0,64.0,27.0,8.0,5.0,6.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.85,0.5,5.0,1.0,0.0,87.0,527.0,187.0,79.0,32.0,9.0,8.0,8.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0
0.85,0.5,5.0,1.0,0.0,263.0,445.0,128.0,51.0,31.0,11.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0
0.85,0.5,5.0,1.0,0.0,39.0,378.0,325.0,118.0,43.0,23.0,9.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0
0.85,0.5,5.0,1.0,0.0,25.0,363.0,384.0,105.0,51.0,19.0,11.0,7.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0
0.85,0.5,5.0,1.0,0.0,147.0,464.0,207.0,63.0,31.0,25.0,5.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0
0.85,0.5,5.0,1.0,0.0,24.0,383.0,377.0,103.0,33.0,18.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.85,0.5,5.0,1.0,0.0,24.0,375.0,350.0,129.0,34.0,20.0,14.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.85,0.5,5.0,1.0,0.0,84.0,469.0,251.0,71.0,33.0,26.0,5.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0
0.85,0.5,5.0,1.0,0.0,41.0,402.0,316.0,86.0,51.0,22.0,13.0,6.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0
0.85,0.5,5.0,1.0,0.0,173.0,514.0,139.0,71.0,24.0,9.0,11.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0
0.85,0.5,5.0,1.0,0.0,60.0,569.0,201.0,67.0,30.0,16.0,6.0,5.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0
0.85,0.5,5.0,1.0,0.0,34.0,443.0,291.0,93.0,39.0,21.0,14.0,8.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0
0.85,0.5,5.0,1.0,0.0,8.0,195.0,506.0,141.0,52.0,17.0,15.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.85,0.5,5.0,1.0,0.0,27.0,411.0,331.0,102.0,37.0,20.0,12.0,7.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0
0.85,0.5,5.0,1.0,0.0,10.0,212.0,438.0,171.0,62.0,34.0,19.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.85,0.5,5.0,1.0,0.0,106.0,522.0,188.0,60.0,31.0,17.0,8.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,944.0
0.85,0.5,5.0,1.0,0.0,1.0,21.0,334.0,396.0,98.0,44.0,24.0,15.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0
0.85,0.5,5.0,1.0,0.0,80.0,536.0,224.0,60.0,20.0,13.0,9.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,958.0
0.85,0.5,5.0,1.0,0.0,94.0,560.0,168.0,79.0,31.0,11.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0
0.85,0.5,5.0,1.0,0.0,217.0,498.0,152.0,45.0,22.0,15.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0
0.85,0.5,5.0,1.0,0.0,0.0,0.0,1.0,23.0,374.0,351.0,96.0,47.0,23.0,16.0,5.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0
0.85,0.5,5.0,1.0,0.0,129.0,552.0,161.0,50.0,25.0,5.0,11.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0
0.85,0.5,5.0,1.0,0.0,74.0,477.0,247.0,75.0,28.0,26.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0
0.85,0.5,5.0,1.0,0.0,9.0,402.0,348.0,108.0,33.0,22.0,9.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0
0.85,0.5,5.0,1.0,0.0,167.0,455.0,200.0,59.0,43.0,12.0,11.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.85,0.5,5.0,1.0,0.0,32.0,433.0,326.0,93.0,31.0,17.0,13.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0
0.85,0.5,5.0,1.0,0.0,218.0,474.0,151.0,52.0,22.0,16.0,9.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0
0.85,0.5,5.0,1.0,0.0,4.0,159.0,487.0,172.0,75.0,35.0,12.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,958.0
0.85,0.5,5.0,1.0,0.0,23.0,271.0,423.0,128.0,47.0,20.0,16.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0
