inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,695.7931020442899,632.9619123416126,510.26658848060197,336.0461259409361,268.68615560194183,263.0052162039911,277.5388030900817,301.23707247837973,338.60419166123233,343.851238213369,356.4867611532628,395.4406248454796,392.3554419913777,416.9311951970461,461.73596664952777,471.6888777025055,491.4442599154042,505.0785872091699,524.532341198193,554.4021829181393,581.6033731526456,589.7735279571758,614.8957646300446,621.0202345391439,589.0
0.65,0.5,5.0,0.0,711.4285714285713,710.7142857142363,650.3347392606271,471.2188830454792,369.1398716690657,275.134472758925,260.5774454950792,257.9890363985541,272.2998376800349,286.5399300603972,308.3502391980662,331.83419614941323,374.3094034240707,390.024017685543,418.3563768064326,428.0583109185205,476.2413810691131,524.6620153362869,521.7175758859195,533.9079040569635,570.1631140846303,593.2957033054167,599.4466410834208,600.3643043438582,638.0968272097969,652.9375536473306,592.0
0.65,0.5,5.0,0.0,711.4285714285713,705.8656529837878,644.8840584698186,536.8749302206814,421.86514951625463,300.86452357277295,251.23400892315314,255.15659897815203,244.65193561963744,264.3988041852368,286.358739336024,295.7765697630851,322.7206001409379,370.3797067996256,376.69829735777836,388.43899152859285,411.15081355279386,457.59916230555683,474.72151359534575,504.1195293827693,544.2320578482321,553.0137950696108,582.2509684821686,600.8857398428555,629.7298154654627,650.4732104955713,543.0
0.65,0.5,5.0,0.0,711.4285714285713,699.7556871380987,651.0218911589737,516.2142072772372,356.1815332384885,297.3425051786374,234.85959794084,230.52826015838497,236.91858122383582,251.2326965841651,269.21168129676647,297.0670228560961,330.56454031378064,368.2176209175972,406.6007072359329,414.7427865790304,438.4272794091317,448.4735032349448,486.4696026316201,527.4864513757261,530.1927728108776,539.4910212242612,569.9020248752598,602.7286656471192,622.7567906082586,641.6217216423565,563.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,693.3923918137978,614.0947585265884,443.9400426965828,309.47592872925725,283.64300617585576,290.6374014680053,267.4578963136928,266.14452045958984,290.0899809109937,294.0286482255929,325.61885816857057,383.2814221214137,404.1208553958769,424.9586844216347,440.7908700961121,470.8746772551985,519.1474544766738,563.5256615276163,559.0825480519011,575.4173549344976,585.7483794022344,616.2215260956507,633.232925820764,638.9076816347618,545.0
0.65,0.5,5.0,0.0,711.4285714285713,704.868416401437,649.2421635588804,537.2475237965103,455.074763434909,394.5865331844761,289.45153828150006,274.3378052064398,294.3959862253791,289.36077505671864,282.4748902527577,306.18808835359675,330.5677928245124,351.64878971332837,397.46951020713215,424.6274119386928,476.7092376931397,500.99585419977547,521.7158091709812,531.4304683799971,563.2731971231136,571.8251229588823,603.7836231466414,625.9715408232474,639.8578798821128,642.708766241826,540.0
0.65,0.5,5.0,0.0,711.4285714285713,698.0565921400143,694.0960847553832,646.9228759441467,566.0696336361395,433.38961174056396,365.34012414169615,268.8602166888616,295.8699618019371,292.1010654697166,303.9425922762219,343.754460817354,355.98236448940145,373.2754274774023,395.01346802792,413.87228207555887,440.3341747326814,468.8954760353977,477.522097210262,524.7789219874672,510.75724916028656,533.5334615480311,570.6715889247995,590.9459115869327,605.4937503554281,633.0995635920943,543.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,704.7258052709325,622.3556100401737,492.63029171157643,394.90326371051066,312.030244708413,273.98218595242884,263.0056501717993,273.71526181452106,296.88384371859803,318.31011451031844,321.27988278605363,360.14010776418,388.33171528916375,421.0979417302105,451.7686088190092,497.4031149604116,488.2400218692604,520.6126230856248,553.5225844728524,582.8971799696994,611.1811821684605,617.6903565674155,645.7016941393966,653.2128401285823,588.0
0.65,0.5,5.0,0.0,711.4285714285713,690.290941213686,666.4236782820718,587.8221123307101,432.60993994659003,340.1816744878363,273.71273510433576,256.61222713917255,262.9173465281837,315.06473362062934,309.38447000049575,317.92745771424563,342.5605472028772,327.06820745438137,366.9830768675566,386.6421638467392,389.9173705504207,411.0422526271548,471.10625909678976,498.8365422487413,509.7885683317495,501.95347644704003,533.404304563253,561.1088612786829,566.9648927475158,566.5819394533072,527.0
0.65,0.5,5.0,0.0,711.4285714285713,697.6295798944259,648.6976947895301,569.6434075700482,419.5556766260787,303.66056982087133,260.2313746853893,258.41839376336253,295.0381662300206,312.784440830515,341.46875410584295,353.35350018058404,380.7637108444054,413.5427265974951,455.4191132094772,475.7653922965638,510.9996879841099,546.2334366651643,519.6364421931264,525.5158194421541,536.6295174708358,579.2787337482564,595.5154717859565,600.3642093178055,594.8601660116733,600.4945782798983,595.0
0.65,0.5,5.0,0.0,711.4285714285713,702.5942577613636,676.6990038739827,623.5566601533119,518.0447247951213,454.96119906607424,383.3818663215012,335.55832525896835,306.37774191878873,291.82830879691465,325.5221296184661,323.87973969459665,369.1451636648636,384.5393839301192,409.74124672179,438.5423168445813,464.3866953609553,472.854741375736,511.11857233612886,526.1317217833953,555.0353879483629,564.4162122598594,557.5603843449576,552.0081170866702,563.7792291774233,607.3421376463165,578.0
0.65,0.5,5.0,0.0,711.4285714285713,707.57478745494,695.511175386467,648.697693346569,491.55814987561575,355.2703580398246,252.9351298920151,234.4502702271829,235.51785141561734,246.2467248658443,278.9712824944795,307.5020709265713,322.04929452370715,364.219744522459,410.6087236854589,415.7264366443852,428.386089183936,446.9945375063791,478.8163528934827,503.15779160818664,515.0056285467152,535.5120337180922,537.4973345218909,549.7449126926157,537.6267878147268,552.3866099969504,527.0
0.65,0.5,5.0,0.0,711.4285714285713,699.47323170187,684.9519302595971,604.5679176574415,414.4138118412099,300.77166456638264,270.3562472074229,267.01711732042196,258.76341589255594,272.29763222258526,306.3767323216256,314.59210279826095,361.05395722004585,370.79085988255,395.2255958064808,449.3822424604412,455.9934858029221,507.01090996003404,508.219846805996,531.1846943404508,519.7589288617236,576.3174809162136,600.1013864879454,608.6645349684834,611.970251390391,617.8201056531485,548.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,671.1332481020333,579.6622980931415,443.1468875820268,304.9684806496893,272.38698649950777,274.24657553985037,288.35840416779257,314.40137033654577,324.3600515322327,321.5682577692475,343.25652548331936,380.13967350358547,424.29527066412584,436.07730634249145,445.86721042728817,457.59941331374773,500.39659352986286,517.6862407897859,553.145677625841,563.2710314359483,567.9858513226268,590.9490197128114,607.7403181960533,610.121600900755,542.0
0.65,0.5,5.0,0.0,711.4285714285713,706.7200549072393,685.7922009309336,641.3469422563719,528.2176527021047,361.66222919504264,277.98573437927064,250.21449027252467,226.23606775998735,214.07130230037393,251.1488701392226,294.7640928186586,360.0373042083237,378.99020366573035,394.26838465325767,425.7321192763118,453.93846680275357,458.86115371904793,503.15736993323674,534.6490801201663,544.6077987841501,558.5770399426435,584.4536749116982,573.6203562220346,565.5608242606268,572.4637843144615,523.0
0.65,0.5,5.0,0.0,711.4285714285713,697.2069230099714,676.5620164572608,619.1514812983354,471.56480539365964,369.1392386713689,278.1642548330389,280.1339472766133,263.35184613106327,287.5392374887703,286.6289949223526,303.93875633742584,320.8949111093914,362.58183064324743,428.3882639432908,467.8540526360452,487.1721499075631,541.4804174424814,552.5115586513665,569.0072963421628,556.4199195147396,565.3053494210803,587.0443527779637,588.7324932646843,599.3123684221256,621.4202377675173,558.0
0.65,0.5,5.0,0.0,711.4285714285713,698.4809080021603,683.6894920763233,614.0946981276969,515.1247397080202,401.7487275843084,289.9060016795797,279.23810259610735,263.17838128854413,252.5946786312541,292.9247955750749,315.9232030727479,351.34387917909265,360.6442852607054,390.1291921423047,429.38583357687367,444.27939235726564,475.1846471379383,482.5729543053131,494.89647697887426,558.828769331462,543.72973913433,548.8668899580802,585.6194311976848,619.0209199242855,642.3011418089769,544.0
0.65,0.5,5.0,0.0,711.4285714285713,710.1428571428843,698.905026071592,695.2270585716218,614.3607412414469,501.70935804650804,402.93024738793815,316.20812875980147,263.69952516339464,257.72982246931724,253.44631975600717,280.4931402735671,316.6828462642155,322.9122223038912,360.54492505486115,378.1517054921745,414.4145354916497,454.3900998767808,483.6343288932985,505.7996506696161,534.2731999642416,532.789470880077,564.5435333598443,592.5098424015555,609.4572664610636,620.2194197320141,572.0
0.65,0.5,5.0,0.0,711.4285714285713,703.8736930800904,699.0469465708892,684.5301498820453,589.7748904144731,434.9561879650625,347.63789757179615,300.6801134086921,267.018147820866,257.7316444801408,276.6489002054165,291.9183508869958,360.750846464947,403.3663708036082,440.4529468047389,486.3495570161356,473.55143462713346,472.50432562885726,493.94067293518276,529.9458998496616,565.4338363256182,594.6014849497345,615.4260637826493,637.8261559210304,653.7597473500617,665.5954488492023,599.0
0.65,0.5,5.0,0.0,711.4285714285713,708.8582910872557,704.2986867435612,670.5793005517547,655.1271823913147,559.4569737501032,414.1957482953489,324.35753295413014,278.96948536669134,245.9948026279726,230.85400583986114,238.7366729559134,267.7192052904632,280.85429885111205,297.43645624472913,355.5766374477112,405.52132455554494,409.6307905859407,433.2835878494955,426.8366463383681,456.5640725980306,462.0784720910385,517.316090756554,542.3529985235122,590.0360264649911,604.9675277896197,488.0
0.65,0.5,5.0,0.0,711.4285714285713,711.4285714285713,681.1699956043957,623.5586633859348,509.18255697261577,390.9734865532677,324.7465144135848,299.3818112494465,295.22428729345785,287.17734855337443,294.2121909584584,317.1622122614588,343.35458962335963,368.2178473244469,400.8927675173872,419.67030089460263,431.3884288735876,489.4291662127048,517.8058685757535,537.5012350859707,525.0279560827206,530.3188952660769,570.796805058852,585.6191067641086,586.3977226389281,588.0844562228141,583.0
0.65,0.5,5.0,0.0,711.4285714285713,708.2879669092877,677.2591594248231,650.7468282318554,538.6152870531017,431.1628689274913,322.2421573260334,280.67419085893783,277.89780075323796,280.13721734872274,283.55652301352666,282.29430576850683,325.52166909703647,374.61970008570637,407.68321172749796,433.2863341768674,464.50499588763506,509.3071539963757,531.1831734124606,558.1960831945435,586.137354120848,599.5756756972035,591.4661944142586,626.6411867929121,638.3692068204887,639.9932115180751,594.0
0.65,0.5,5.0,0.0,711.4285714285713,705.5803162123709,687.6160413744074,540.9783396264806,404.976509579951,320.988979761499,273.8897062583891,279.5056295767793,297.3430839276548,309.76018027344355,339.98614387098354,335.74963848476324,347.3366827209628,362.9890806529832,391.18599070257744,407.7903218125161,450.40295768399335,512.5721687586544,516.9504645658081,535.0173375009333,562.2531545176647,592.6406378784006,596.8218320944989,605.6269057687621,633.6380417903649,648.2913677895298,546.0
0.65,0.5,5.0,0.0,711.4285714285713,707.5739570195144,699.4724681545216,639.0438890382607,464.4947143677114,353.35703869484814,299.93607762377553,276.0241353678566,260.40426438841865,250.21423271999234,277.36108408111164,302.1688025555573,335.7518906726584,332.8133288472481,359.73052100580674,397.04005494872746,404.2268939786545,443.71998989631976,444.8473123319112,470.8757079235614,495.1335398920694,513.4227639373956,544.101703863483,552.638862676764,581.8628378823246,604.5700599190004,520.0
0.65,0.5,5.0,0.0,711.4285714285713,705.2957923751231,647.8778927992784,563.3954936240267,422.0835646050843,326.19512267646667,298.0856431263029,276.6487271473777,290.453953195899,267.36863859018723,305.253952866371,289.99978392213916,321.3768867230732,323.78309589885504,373.27348784225734,436.9720084971339,472.5057059343451,484.9320236731847,504.9583074060883,510.51154137956314,514.8823421903563,554.5285345850137,565.0509877968477,556.169164169688,563.3953800394172,588.0841755667815,465.0
0.65,0.5,5.0,0.0,711.4285714285713,680.3296154853161,666.1489344015353,675.3079837502719,663.9399003522714,629.3293777964733,516.4606088636693,405.51326941094794,321.47105666971913,276.47019727545603,259.886112453527,267.72021726902074,267.2825115684496,279.9571558926274,310.6111860177161,330.27563712365185,357.09377660529776,388.6460244894845,447.2248751374104,479.04801743464157,525.271657601811,546.9828439739061,566.7113927270551,589.9079248346276,613.4356917066017,604.1783778645462,547.0
0.65,0.5,5.0,0.0,711.4285714285713,707.7173859955589,687.8996105131052,588.4728096797127,497.5184700002878,359.8284265439577,309.6660256189826,257.98802367296594,260.9236843300794,245.6588490544699,288.6292963183003,321.3737257783356,345.8414770942631,393.6330666940826,420.769807394877,436.52306293948476,443.944908972161,470.40867816002043,504.5992644594754,508.217245737917,525.1482743094484,521.4714005682722,531.4303243471495,530.9349333759387,552.0095361246191,569.5215572043128,576.0
0.65,0.5,5.0,0.0,711.4285714285713,689.8677778948748,653.7568490267697,580.9516605801037,423.2971150586092,329.69037320309803,273.7141683602284,280.9445527488594,268.59713581259643,286.53987802087937,310.70709362829757,357.80479782727724,364.1163046648087,412.3483785842342,411.2594922383823,441.8010423416637,429.4969573630865,480.2227503625679,508.57814251780576,534.8935680142156,550.4981351224183,561.617127126346,601.9383691812642,611.9734576522841,643.3866717596673,634.1776744473647,592.0
0.65,0.5,5.0,0.0,711.4285714285713,710.0000000000288,673.2210742797628,589.8999964562087,471.45250170620363,395.32966233675234,324.8429669323437,295.2244473424231,292.1016014618296,283.82633862428213,325.81231278503515,327.35981802957076,333.10625946386955,352.1497304066896,356.5894736868339,381.1858940310761,399.7149241553716,458.5161691323494,472.7407976575874,518.6604725502017,534.2767887250762,533.6576137565215,525.3944443296751,567.9866696257169,580.9600563035709,596.9575939034124,553.0
0.65,0.5,5.0,0.0,711.4285714285713,689.1639949761314,670.3043218028654,688.7409245153037,643.654132362471,529.697151009688,390.8636696462713,300.12186974159584,288.9947897908254,276.9162995300445,315.1633976271697,305.90698112901117,331.2501859627667,357.4990853803,378.0515600402845,368.3187589716849,423.07758072896206,426.1726071276376,448.6984791798266,451.7703252023486,492.15857255582193,535.5150756911889,544.6063386196342,561.8737226066677,544.9820833178092,571.566446583809,609.0
0.65,0.5,5.0,0.0,711.4285714285713,701.8843493649952,674.8885608187614,624.0929810847857,519.1456792299964,396.1801605196654,357.90055318593403,321.0865666053241,274.8690410982273,249.9604405167795,270.0042704425097,286.99422047229103,332.03100602059527,356.79051115315065,357.2978411345851,378.8859223625276,403.3635407004014,449.60781283629905,439.77679315687266,474.13617857674103,490.37497099671833,512.5745618382574,554.9066907430064,583.9331810324337,603.3841759697193,591.2059680855064,554.0
